"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S30",121121,136,121,121,2008,2009
"T126 R46W S30",141141,47,141,141,2008,2009
"T126 R46W S30",141190,4,141,190,2008,2009
"T126 R46W S30",195176,16,195,176,2008,2009
"T126 R46W S30",195195,9,195,195,2008,2009
"T126 R46W S30",176195,19,176,195,2008,2009
"T126 R46W S30",176176,31,176,176,2008,2009
"T126 R46W S30",23195,23,23,195,2008,2009
"T126 R46W S30",5195,32,5,195,2008,2009
"T126 R46W S30",121122,3,121,122,2008,2009
"T126 R46W S30",122122,2,122,122,2008,2009
"T126 R46W S30",176037,1,176,37,2008,2009
"T126 R46W S30",5176,76,5,176,2008,2009
"T126 R46W S30",122121,1,122,121,2008,2009
"T126 R46W S30",23141,1,23,141,2008,2009
"T126 R46W S30",23176,8,23,176,2008,2009
"T126 R46W S30",5005,105,5,5,2008,2009
"T126 R46W S30",23001,492,23,1,2008,2009
"T126 R46W S30",23005,10,23,5,2008,2009
"T126 R46W S30",5023,1,5,23,2008,2009
"T126 R46W S30",123122,1,123,122,2008,2009
"T126 R46W S30",42005,9,42,5,2008,2009
"T126 R46W S30",5006,21,5,6,2008,2009
"T126 R46W S30",1023,1,1,23,2008,2009
"T126 R46W S30",5036,11,5,36,2008,2009
"T126 R46W S30",6176,1,6,176,2008,2009
"T126 R46W S30",1042,1,1,42,2008,2009
"T126 R46W S30",1195,6,1,195,2008,2009
"T126 R46W S30",1001,13,1,1,2008,2009
"T126 R46W S30",1005,709,1,5,2008,2009
"T126 R46W S30",1176,12,1,176,2008,2009
"T126 R46W S30",1006,24,1,6,2008,2009
"T126 R46W S30",5001,1139,5,1,2008,2009
"T126 R46W S30",23006,3,23,6,2008,2009
"T126 R46W S30",42001,9,42,1,2008,2009
"T126 R46W S30",1059,1,1,59,2008,2009
"T126 R46W S30",41001,8,41,1,2008,2009
"T126 R46W S30",6001,74,6,1,2008,2009
"T126 R46W S30",121121,133,121,121,2009,2010
"T126 R46W S30",141141,44,141,141,2009,2010
"T126 R46W S30",141190,2,141,190,2009,2010
"T126 R46W S30",176195,18,176,195,2009,2010
"T126 R46W S30",190141,3,190,141,2009,2010
"T126 R46W S30",190195,1,190,195,2009,2010
"T126 R46W S30",195176,49,195,176,2009,2010
"T126 R46W S30",195195,10,195,195,2009,2010
"T126 R46W S30",195005,25,195,5,2009,2010
"T126 R46W S30",141195,1,141,195,2009,2010
"T126 R46W S30",195023,4,195,23,2009,2010
"T126 R46W S30",5195,2,5,195,2009,2010
"T126 R46W S30",36176,10,36,176,2009,2010
"T126 R46W S30",176036,2,176,36,2009,2010
"T126 R46W S30",176176,97,176,176,2009,2010
"T126 R46W S30",176005,8,176,5,2009,2010
"T126 R46W S30",176023,19,176,23,2009,2010
"T126 R46W S30",6195,1,6,195,2009,2010
"T126 R46W S30",37176,1,37,176,2009,2010
"T126 R46W S30",122122,6,122,122,2009,2010
"T126 R46W S30",121122,3,121,122,2009,2010
"T126 R46W S30",141121,1,141,121,2009,2010
"T126 R46W S30",1042,1,1,42,2009,2010
"T126 R46W S30",5005,50,5,5,2009,2010
"T126 R46W S30",5023,711,5,23,2009,2010
"T126 R46W S30",5176,67,5,176,2009,2010
"T126 R46W S30",42023,1,42,23,2009,2010
"T126 R46W S30",23023,1,23,23,2009,2010
"T126 R46W S30",36023,1,36,23,2009,2010
"T126 R46W S30",121023,1,121,23,2009,2010
"T126 R46W S30",1023,1,1,23,2009,2010
"T126 R46W S30",6176,4,6,176,2009,2010
"T126 R46W S30",5006,1,5,6,2009,2010
"T126 R46W S30",6005,9,6,5,2009,2010
"T126 R46W S30",23006,1,23,6,2009,2010
"T126 R46W S30",5036,2,5,36,2009,2010
"T126 R46W S30",1005,919,1,5,2009,2010
"T126 R46W S30",1176,16,1,176,2009,2010
"T126 R46W S30",1006,786,1,6,2009,2010
"T126 R46W S30",59023,1,59,23,2009,2010
"T126 R46W S30",1001,9,1,1,2009,2010
"T126 R46W S30",6001,34,6,1,2009,2010
"T126 R46W S30",1195,3,1,195,2009,2010
"T126 R46W S30",195087,1,195,87,2009,2010
"T126 R46W S30",121121,133,121,121,2010,2011
"T126 R46W S30",141190,1,141,190,2010,2011
"T126 R46W S30",176195,194,176,195,2010,2011
"T126 R46W S30",190141,2,190,141,2010,2011
"T126 R46W S30",195195,24,195,195,2010,2011
"T126 R46W S30",5195,22,5,195,2010,2011
"T126 R46W S30",6195,1,6,195,2010,2011
"T126 R46W S30",36195,3,36,195,2010,2011
"T126 R46W S30",141141,46,141,141,2010,2011
"T126 R46W S30",195141,2,195,141,2010,2011
"T126 R46W S30",195005,4,195,5,2010,2011
"T126 R46W S30",195176,4,195,176,2010,2011
"T126 R46W S30",23195,29,23,195,2010,2011
"T126 R46W S30",122122,4,122,122,2010,2011
"T126 R46W S30",176005,12,176,5,2010,2011
"T126 R46W S30",122121,5,122,121,2010,2011
"T126 R46W S30",195001,2,195,1,2010,2011
"T126 R46W S30",5111,1,5,111,2010,2011
"T126 R46W S30",121141,1,121,141,2010,2011
"T126 R46W S30",5005,55,5,5,2010,2011
"T126 R46W S30",5023,12,5,23,2010,2011
"T126 R46W S30",23005,685,23,5,2010,2011
"T126 R46W S30",23023,2,23,23,2010,2011
"T126 R46W S30",42005,1,42,5,2010,2011
"T126 R46W S30",23121,1,23,121,2010,2011
"T126 R46W S30",5001,446,5,1,2010,2011
"T126 R46W S30",23001,19,23,1,2010,2011
"T126 R46W S30",23006,3,23,6,2010,2011
"T126 R46W S30",6005,5,6,5,2010,2011
"T126 R46W S30",1001,10,1,1,2010,2011
"T126 R46W S30",176001,17,176,1,2010,2011
"T126 R46W S30",176176,20,176,176,2010,2011
"T126 R46W S30",176021,1,176,21,2010,2011
"T126 R46W S30",5021,470,5,21,2010,2011
"T126 R46W S30",23176,1,23,176,2010,2011
"T126 R46W S30",6001,782,6,1,2010,2011
"T126 R46W S30",5176,5,5,176,2010,2011
"T126 R46W S30",1005,31,1,5,2010,2011
"T126 R46W S30",1195,2,1,195,2010,2011
"T126 R46W S30",36176,1,36,176,2010,2011
"T126 R46W S30",87195,1,87,195,2010,2011
"T126 R46W S30",190141,1,190,141,2011,2012
"T126 R46W S30",195195,239,195,195,2011,2012
"T126 R46W S30",121121,139,121,121,2011,2012
"T126 R46W S30",141141,51,141,141,2011,2012
"T126 R46W S30",5195,21,5,195,2011,2012
"T126 R46W S30",5036,1,5,36,2011,2012
"T126 R46W S30",23195,2,23,195,2011,2012
"T126 R46W S30",176195,26,176,195,2011,2012
"T126 R46W S30",195176,7,195,176,2011,2012
"T126 R46W S30",122121,4,122,121,2011,2012
"T126 R46W S30",1195,3,1,195,2011,2012
"T126 R46W S30",5005,46,5,5,2011,2012
"T126 R46W S30",195005,1,195,5,2011,2012
"T126 R46W S30",23005,1,23,5,2011,2012
"T126 R46W S30",5001,48,5,1,2011,2012
"T126 R46W S30",23001,10,23,1,2011,2012
