"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S17",121121,132,121,121,2008,2009
"T118 R39W S17",141141,5,141,141,2008,2009
"T118 R39W S17",195176,23,195,176,2008,2009
"T118 R39W S17",195195,11,195,195,2008,2009
"T118 R39W S17",176195,15,176,195,2008,2009
"T118 R39W S17",176176,20,176,176,2008,2009
"T118 R39W S17",176005,3,176,5,2008,2009
"T118 R39W S17",176036,1,176,36,2008,2009
"T118 R39W S17",5195,4,5,195,2008,2009
"T118 R39W S17",122122,3,122,122,2008,2009
"T118 R39W S17",176023,1,176,23,2008,2009
"T118 R39W S17",5176,6,5,176,2008,2009
"T118 R39W S17",122121,1,122,121,2008,2009
"T118 R39W S17",5005,23,5,5,2008,2009
"T118 R39W S17",23001,142,23,1,2008,2009
"T118 R39W S17",23005,1,23,5,2008,2009
"T118 R39W S17",5023,148,5,23,2008,2009
"T118 R39W S17",1023,11,1,23,2008,2009
"T118 R39W S17",5036,1,5,36,2008,2009
"T118 R39W S17",1042,150,1,42,2008,2009
"T118 R39W S17",1195,15,1,195,2008,2009
"T118 R39W S17",1001,407,1,1,2008,2009
"T118 R39W S17",1005,880,1,5,2008,2009
"T118 R39W S17",1176,10,1,176,2008,2009
"T118 R39W S17",1041,866,1,41,2008,2009
"T118 R39W S17",5001,43,5,1,2008,2009
"T118 R39W S17",195001,4,195,1,2008,2009
"T118 R39W S17",176001,4,176,1,2008,2009
"T118 R39W S17",1043,1,1,43,2008,2009
"T118 R39W S17",23195,3,23,195,2009,2010
"T118 R39W S17",121121,129,121,121,2009,2010
"T118 R39W S17",141141,5,141,141,2009,2010
"T118 R39W S17",176195,14,176,195,2009,2010
"T118 R39W S17",195176,17,195,176,2009,2010
"T118 R39W S17",195195,14,195,195,2009,2010
"T118 R39W S17",195005,6,195,5,2009,2010
"T118 R39W S17",5195,6,5,195,2009,2010
"T118 R39W S17",36176,1,36,176,2009,2010
"T118 R39W S17",176176,26,176,176,2009,2010
"T118 R39W S17",176005,7,176,5,2009,2010
"T118 R39W S17",176023,1,176,23,2009,2010
"T118 R39W S17",122122,3,122,122,2009,2010
"T118 R39W S17",121122,1,121,122,2009,2010
"T118 R39W S17",23176,1,23,176,2009,2010
"T118 R39W S17",5005,18,5,5,2009,2010
"T118 R39W S17",5023,120,5,23,2009,2010
"T118 R39W S17",5061,2,5,61,2009,2010
"T118 R39W S17",5176,11,5,176,2009,2010
"T118 R39W S17",41005,544,41,5,2009,2010
"T118 R39W S17",41176,1,41,176,2009,2010
"T118 R39W S17",42005,4,42,5,2009,2010
"T118 R39W S17",23005,72,23,5,2009,2010
"T118 R39W S17",121176,3,121,176,2009,2010
"T118 R39W S17",5036,1,5,36,2009,2010
"T118 R39W S17",36005,1,36,5,2009,2010
"T118 R39W S17",23001,84,23,1,2009,2010
"T118 R39W S17",176001,10,176,1,2009,2010
"T118 R39W S17",195001,8,195,1,2009,2010
"T118 R39W S17",1005,214,1,5,2009,2010
"T118 R39W S17",1176,6,1,176,2009,2010
"T118 R39W S17",5041,2,5,41,2009,2010
"T118 R39W S17",5001,747,5,1,2009,2010
"T118 R39W S17",1001,374,1,1,2009,2010
"T118 R39W S17",1041,3,1,41,2009,2010
"T118 R39W S17",41001,321,41,1,2009,2010
"T118 R39W S17",42001,146,42,1,2009,2010
"T118 R39W S17",1195,3,1,195,2009,2010
"T118 R39W S17",176131,1,176,131,2009,2010
"T118 R39W S17",43001,1,43,1,2009,2010
"T118 R39W S17",121121,128,121,121,2010,2011
"T118 R39W S17",176195,21,176,195,2010,2011
"T118 R39W S17",195195,22,195,195,2010,2011
"T118 R39W S17",5195,3,5,195,2010,2011
"T118 R39W S17",141141,5,141,141,2010,2011
"T118 R39W S17",195005,1,195,5,2010,2011
"T118 R39W S17",176036,1,176,36,2010,2011
"T118 R39W S17",195176,10,195,176,2010,2011
"T118 R39W S17",122122,4,122,122,2010,2011
"T118 R39W S17",176005,9,176,5,2010,2011
"T118 R39W S17",195001,1,195,1,2010,2011
"T118 R39W S17",195131,1,195,131,2010,2011
"T118 R39W S17",5005,124,5,5,2010,2011
"T118 R39W S17",5023,117,5,23,2010,2011
"T118 R39W S17",23005,8,23,5,2010,2011
"T118 R39W S17",61005,2,61,5,2010,2011
"T118 R39W S17",121005,1,121,5,2010,2011
"T118 R39W S17",5001,614,5,1,2010,2011
"T118 R39W S17",23001,108,23,1,2010,2011
"T118 R39W S17",23041,5,23,41,2010,2011
"T118 R39W S17",5041,8,5,41,2010,2011
"T118 R39W S17",176041,9,176,41,2010,2011
"T118 R39W S17",41023,2,41,23,2010,2011
"T118 R39W S17",41005,2,41,5,2010,2011
"T118 R39W S17",1001,48,1,1,2010,2011
"T118 R39W S17",1023,309,1,23,2010,2011
"T118 R39W S17",176001,8,176,1,2010,2011
"T118 R39W S17",176176,15,176,176,2010,2011
"T118 R39W S17",41001,1,41,1,2010,2011
"T118 R39W S17",176121,3,176,121,2010,2011
"T118 R39W S17",1005,1026,1,5,2010,2011
"T118 R39W S17",1195,11,1,195,2010,2011
"T118 R39W S17",1042,1,1,42,2010,2011
"T118 R39W S17",36041,1,36,41,2010,2011
"T118 R39W S17",131131,1,131,131,2010,2011
"T118 R39W S17",1176,1,1,176,2010,2011
"T118 R39W S17",1041,295,1,41,2010,2011
"T118 R39W S17",195041,5,195,41,2010,2011
"T118 R39W S17",195111,1,195,111,2011,2012
"T118 R39W S17",195195,39,195,195,2011,2012
"T118 R39W S17",121121,131,121,121,2011,2012
"T118 R39W S17",141141,5,141,141,2011,2012
"T118 R39W S17",5195,10,5,195,2011,2012
"T118 R39W S17",5036,52,5,36,2011,2012
"T118 R39W S17",176195,15,176,195,2011,2012
"T118 R39W S17",195176,6,195,176,2011,2012
"T118 R39W S17",122121,4,122,121,2011,2012
"T118 R39W S17",5005,17,5,5,2011,2012
"T118 R39W S17",195005,2,195,5,2011,2012
"T118 R39W S17",23005,102,23,5,2011,2012
"T118 R39W S17",131195,2,131,195,2011,2012
"T118 R39W S17",5001,1017,5,1,2011,2012
"T118 R39W S17",23001,326,23,1,2011,2012
"T118 R39W S17",5023,47,5,23,2011,2012
"T118 R39W S17",5041,16,5,41,2011,2012
"T118 R39W S17",1041,541,1,41,2011,2012
"T118 R39W S17",41005,16,41,5,2011,2012
"T118 R39W S17",1005,187,1,5,2011,2012
"T118 R39W S17",5042,2,5,42,2011,2012
"T118 R39W S17",41041,8,41,41,2011,2012
"T118 R39W S17",36176,1,36,176,2011,2012
"T118 R39W S17",1001,51,1,1,2011,2012
"T118 R39W S17",5121,1,5,121,2011,2012
"T118 R39W S17",41195,2,41,195,2011,2012
"T118 R39W S17",5021,1,5,21,2011,2012
"T118 R39W S17",176005,1,176,5,2011,2012
"T118 R39W S17",176176,9,176,176,2011,2012
"T118 R39W S17",41001,296,41,1,2011,2012
"T118 R39W S17",195001,9,195,1,2011,2012
"T118 R39W S17",176001,1,176,1,2011,2012
"T118 R39W S17",1042,1,1,42,2011,2012
"T118 R39W S17",5028,9,5,28,2011,2012
"T118 R39W S17",42001,1,42,1,2011,2012
"T118 R39W S17",5053,1,5,53,2011,2012
"T118 R39W S17",41176,1,41,176,2011,2012
"T118 R39W S17",195195,48,195,195,2012,2013
"T118 R39W S17",121121,132,121,121,2012,2013
"T118 R39W S17",141141,5,141,141,2012,2013
"T118 R39W S17",195152,1,195,152,2012,2013
"T118 R39W S17",176195,15,176,195,2012,2013
"T118 R39W S17",195005,11,195,5,2012,2013
"T118 R39W S17",195176,4,195,176,2012,2013
"T118 R39W S17",121122,4,121,122,2012,2013
"T118 R39W S17",5195,3,5,195,2012,2013
"T118 R39W S17",111005,1,111,5,2012,2013
"T118 R39W S17",195001,3,195,1,2012,2013
"T118 R39W S17",1005,995,1,5,2012,2013
"T118 R39W S17",1023,4,1,23,2012,2013
"T118 R39W S17",5001,173,5,1,2012,2013
"T118 R39W S17",5005,36,5,5,2012,2013
"T118 R39W S17",5023,91,5,23,2012,2013
"T118 R39W S17",5041,19,5,41,2012,2013
"T118 R39W S17",23001,9,23,1,2012,2013
"T118 R39W S17",23005,38,23,5,2012,2013
"T118 R39W S17",36001,1,36,1,2012,2013
"T118 R39W S17",36005,51,36,5,2012,2013
"T118 R39W S17",41001,9,41,1,2012,2013
"T118 R39W S17",41005,553,41,5,2012,2013
"T118 R39W S17",42005,3,42,5,2012,2013
"T118 R39W S17",21005,1,21,5,2012,2013
"T118 R39W S17",1001,502,1,1,2012,2013
"T118 R39W S17",5176,1,5,176,2012,2013
"T118 R39W S17",28005,5,28,5,2012,2013
"T118 R39W S17",1195,1,1,195,2012,2013
"T118 R39W S17",1036,2,1,36,2012,2013
"T118 R39W S17",5028,2,5,28,2012,2013
"T118 R39W S17",176176,2,176,176,2012,2013
"T118 R39W S17",41041,3,41,41,2012,2013
"T118 R39W S17",1041,194,1,41,2012,2013
"T118 R39W S17",1042,1,1,42,2012,2013
"T118 R39W S17",28001,4,28,1,2012,2013
"T118 R39W S17",195041,1,195,41,2012,2013
"T118 R39W S17",1176,1,1,176,2012,2013
"T118 R39W S17",53005,1,53,5,2012,2013
"T118 R39W S17",1012,1,1,12,2012,2013
"T118 R39W S17",195141,8,195,141,2013,2014
"T118 R39W S17",195190,1,195,190,2013,2014
"T118 R39W S17",195195,31,195,195,2013,2014
"T118 R39W S17",121121,130,121,121,2013,2014
"T118 R39W S17",5195,2,5,195,2013,2014
"T118 R39W S17",176195,2,176,195,2013,2014
"T118 R39W S17",195001,6,195,1,2013,2014
"T118 R39W S17",195176,17,195,176,2013,2014
"T118 R39W S17",121124,1,121,124,2013,2014
"T118 R39W S17",122121,3,122,121,2013,2014
"T118 R39W S17",122122,1,122,122,2013,2014
"T118 R39W S17",141141,5,141,141,2013,2014
"T118 R39W S17",176176,4,176,176,2013,2014
"T118 R39W S17",195005,1,195,5,2013,2014
"T118 R39W S17",121123,1,121,123,2013,2014
"T118 R39W S17",5001,1555,5,1,2013,2014
"T118 R39W S17",5005,19,5,5,2013,2014
"T118 R39W S17",5023,109,5,23,2013,2014
"T118 R39W S17",1001,430,1,1,2013,2014
"T118 R39W S17",1005,253,1,5,2013,2014
"T118 R39W S17",5036,1,5,36,2013,2014
"T118 R39W S17",5041,1,5,41,2013,2014
"T118 R39W S17",36023,2,36,23,2013,2014
"T118 R39W S17",41005,184,41,5,2013,2014
"T118 R39W S17",23001,95,23,1,2013,2014
"T118 R39W S17",5042,3,5,42,2013,2014
"T118 R39W S17",5037,1,5,37,2013,2014
"T118 R39W S17",5141,2,5,141,2013,2014
"T118 R39W S17",1176,2,1,176,2013,2014
"T118 R39W S17",5028,2,5,28,2013,2014
"T118 R39W S17",41001,24,41,1,2013,2014
"T118 R39W S17",1195,3,1,195,2013,2014
"T118 R39W S17",28001,2,28,1,2013,2014
"T118 R39W S17",176001,2,176,1,2013,2014
"T118 R39W S17",195042,1,195,42,2013,2014
"T118 R39W S17",152001,1,152,1,2013,2014
"T118 R39W S17",41195,1,41,195,2013,2014
"T118 R39W S17",195131,2,195,131,2013,2014
"T118 R39W S17",41042,4,41,42,2013,2014
"T118 R39W S17",1042,4,1,42,2013,2014
"T118 R39W S17",42001,1,42,1,2013,2014
"T118 R39W S17",1012,9,1,12,2013,2014
"T118 R39W S17",12001,1,12,1,2013,2014
"T118 R39W S17",41012,4,41,12,2013,2014
"T118 R39W S17",121121,133,121,121,2014,2015
"T118 R39W S17",141190,3,141,190,2014,2015
"T118 R39W S17",141195,5,141,195,2014,2015
"T118 R39W S17",190195,1,190,195,2014,2015
"T118 R39W S17",195141,1,195,141,2014,2015
"T118 R39W S17",195195,29,195,195,2014,2015
"T118 R39W S17",176195,12,176,195,2014,2015
"T118 R39W S17",141141,7,141,141,2014,2015
"T118 R39W S17",195176,3,195,176,2014,2015
"T118 R39W S17",122121,1,122,121,2014,2015
"T118 R39W S17",195036,1,195,36,2014,2015
"T118 R39W S17",124124,1,124,124,2014,2015
"T118 R39W S17",36036,1,36,36,2014,2015
"T118 R39W S17",123122,1,123,122,2014,2015
"T118 R39W S17",176176,7,176,176,2014,2015
"T118 R39W S17",195005,2,195,5,2014,2015
"T118 R39W S17",1005,919,1,5,2014,2015
"T118 R39W S17",5005,6,5,5,2014,2015
"T118 R39W S17",5023,98,5,23,2014,2015
"T118 R39W S17",23005,39,23,5,2014,2015
"T118 R39W S17",1023,2,1,23,2014,2015
"T118 R39W S17",5001,350,5,1,2014,2015
"T118 R39W S17",5036,3,5,36,2014,2015
"T118 R39W S17",195023,1,195,23,2014,2015
"T118 R39W S17",23001,72,23,1,2014,2015
"T118 R39W S17",1001,517,1,1,2014,2015
"T118 R39W S17",28001,2,28,1,2014,2015
"T118 R39W S17",37001,1,37,1,2014,2015
"T118 R39W S17",195001,2,195,1,2014,2015
"T118 R39W S17",1036,6,1,36,2014,2015
"T118 R39W S17",176001,2,176,1,2014,2015
"T118 R39W S17",176005,2,176,5,2014,2015
"T118 R39W S17",1041,523,1,41,2014,2015
"T118 R39W S17",41036,1,41,36,2014,2015
"T118 R39W S17",1195,5,1,195,2014,2015
"T118 R39W S17",42005,1,42,5,2014,2015
"T118 R39W S17",42001,10,42,1,2014,2015
"T118 R39W S17",42041,1,42,41,2014,2015
"T118 R39W S17",1042,141,1,42,2014,2015
"T118 R39W S17",131131,2,131,131,2014,2015
"T118 R39W S17",1043,1,1,43,2014,2015
"T118 R39W S17",1012,3,1,12,2014,2015
"T118 R39W S17",12001,13,12,1,2014,2015
"T118 R39W S17",121121,130,121,121,2015,2016
"T118 R39W S17",190195,2,190,195,2015,2016
"T118 R39W S17",195195,43,195,195,2015,2016
"T118 R39W S17",141141,6,141,141,2015,2016
"T118 R39W S17",141195,1,141,195,2015,2016
"T118 R39W S17",190141,1,190,141,2015,2016
"T118 R39W S17",176176,7,176,176,2015,2016
"T118 R39W S17",195176,6,195,176,2015,2016
"T118 R39W S17",176195,3,176,195,2015,2016
"T118 R39W S17",121122,4,121,122,2015,2016
"T118 R39W S17",122122,1,122,122,2015,2016
"T118 R39W S17",36036,5,36,36,2015,2016
"T118 R39W S17",131195,2,131,195,2015,2016
"T118 R39W S17",5005,14,5,5,2015,2016
"T118 R39W S17",195001,3,195,1,2015,2016
"T118 R39W S17",23005,80,23,5,2015,2016
"T118 R39W S17",5001,828,5,1,2015,2016
"T118 R39W S17",5023,124,5,23,2015,2016
"T118 R39W S17",5042,2,5,42,2015,2016
"T118 R39W S17",41005,64,41,5,2015,2016
"T118 R39W S17",41041,29,41,41,2015,2016
"T118 R39W S17",1023,1,1,23,2015,2016
"T118 R39W S17",23001,9,23,1,2015,2016
"T118 R39W S17",23023,8,23,23,2015,2016
"T118 R39W S17",23036,1,23,36,2015,2016
"T118 R39W S17",36023,3,36,23,2015,2016
"T118 R39W S17",41001,14,41,1,2015,2016
"T118 R39W S17",41036,1,41,36,2015,2016
"T118 R39W S17",1005,368,1,5,2015,2016
"T118 R39W S17",1001,586,1,1,2015,2016
"T118 R39W S17",23042,2,23,42,2015,2016
"T118 R39W S17",1195,1,1,195,2015,2016
"T118 R39W S17",36001,1,36,1,2015,2016
"T118 R39W S17",5195,1,5,195,2015,2016
"T118 R39W S17",42001,141,42,1,2015,2016
"T118 R39W S17",36028,3,36,28,2015,2016
"T118 R39W S17",23028,1,23,28,2015,2016
"T118 R39W S17",1028,1,1,28,2015,2016
"T118 R39W S17",1042,11,1,42,2015,2016
"T118 R39W S17",41042,390,41,42,2015,2016
"T118 R39W S17",141001,1,141,1,2015,2016
"T118 R39W S17",43001,1,43,1,2015,2016
"T118 R39W S17",12001,2,12,1,2015,2016
"T118 R39W S17",12042,1,12,42,2015,2016
"T118 R39W S17",124001,1,124,1,2015,2016
"T118 R39W S17",1012,1,1,12,2015,2016
"T118 R39W S17",41012,26,41,12,2015,2016
"T118 R39W S17",121121,130,121,121,2016,2017
"T118 R39W S17",141195,1,141,195,2016,2017
"T118 R39W S17",195195,46,195,195,2016,2017
"T118 R39W S17",141190,1,141,190,2016,2017
"T118 R39W S17",176195,2,176,195,2016,2017
"T118 R39W S17",122122,4,122,122,2016,2017
"T118 R39W S17",36036,1,36,36,2016,2017
"T118 R39W S17",195141,2,195,141,2016,2017
"T118 R39W S17",141141,5,141,141,2016,2017
"T118 R39W S17",122123,1,122,123,2016,2017
"T118 R39W S17",195176,1,195,176,2016,2017
"T118 R39W S17",176176,11,176,176,2016,2017
"T118 R39W S17",5005,53,5,5,2016,2017
"T118 R39W S17",5023,106,5,23,2016,2017
"T118 R39W S17",195001,1,195,1,2016,2017
"T118 R39W S17",1005,1054,1,5,2016,2017
"T118 R39W S17",1036,3,1,36,2016,2017
"T118 R39W S17",23005,11,23,5,2016,2017
"T118 R39W S17",41005,13,41,5,2016,2017
"T118 R39W S17",42005,24,42,5,2016,2017
"T118 R39W S17",5001,355,5,1,2016,2017
"T118 R39W S17",5036,6,5,36,2016,2017
"T118 R39W S17",23001,114,23,1,2016,2017
"T118 R39W S17",23036,1,23,36,2016,2017
"T118 R39W S17",36005,2,36,5,2016,2017
"T118 R39W S17",23041,10,23,41,2016,2017
"T118 R39W S17",1023,5,1,23,2016,2017
"T118 R39W S17",1001,373,1,1,2016,2017
"T118 R39W S17",5041,6,5,41,2016,2017
"T118 R39W S17",42023,46,42,23,2016,2017
"T118 R39W S17",1037,2,1,37,2016,2017
"T118 R39W S17",36001,2,36,1,2016,2017
"T118 R39W S17",42001,333,42,1,2016,2017
"T118 R39W S17",36061,2,36,61,2016,2017
"T118 R39W S17",195005,3,195,5,2016,2017
"T118 R39W S17",1041,11,1,41,2016,2017
"T118 R39W S17",1042,134,1,42,2016,2017
"T118 R39W S17",28001,2,28,1,2016,2017
"T118 R39W S17",28005,1,28,5,2016,2017
"T118 R39W S17",28036,2,28,36,2016,2017
"T118 R39W S17",41001,16,41,1,2016,2017
"T118 R39W S17",42042,1,42,42,2016,2017
"T118 R39W S17",1195,4,1,195,2016,2017
"T118 R39W S17",42041,2,42,41,2016,2017
"T118 R39W S17",12005,9,12,5,2016,2017
"T118 R39W S17",12001,13,12,1,2016,2017
"T118 R39W S17",12023,5,12,23,2016,2017
"T118 R39W S17",1123,1,1,123,2016,2017
"T118 R39W S17",121121,130,121,121,2017,2018
"T118 R39W S17",190141,1,190,141,2017,2018
"T118 R39W S17",195195,50,195,195,2017,2018
"T118 R39W S17",195176,2,195,176,2017,2018
"T118 R39W S17",141195,3,141,195,2017,2018
"T118 R39W S17",122122,4,122,122,2017,2018
"T118 R39W S17",5023,3,5,23,2017,2018
"T118 R39W S17",123121,1,123,121,2017,2018
"T118 R39W S17",141141,4,141,141,2017,2018
"T118 R39W S17",195001,1,195,1,2017,2018
"T118 R39W S17",36036,7,36,36,2017,2018
"T118 R39W S17",176195,4,176,195,2017,2018
"T118 R39W S17",5061,1,5,61,2017,2018
"T118 R39W S17",5042,1,5,42,2017,2018
"T118 R39W S17",176176,7,176,176,2017,2018
