"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S17",121121,112,121,121,2008,2009
"T108 R28W S17",141141,10,141,141,2008,2009
"T108 R28W S17",195176,5,195,176,2008,2009
"T108 R28W S17",195195,6,195,195,2008,2009
"T108 R28W S17",176195,18,176,195,2008,2009
"T108 R28W S17",176176,17,176,176,2008,2009
"T108 R28W S17",176005,8,176,5,2008,2009
"T108 R28W S17",176036,1,176,36,2008,2009
"T108 R28W S17",176141,1,176,141,2008,2009
"T108 R28W S17",195005,1,195,5,2008,2009
"T108 R28W S17",5195,1,5,195,2008,2009
"T108 R28W S17",121122,2,121,122,2008,2009
"T108 R28W S17",122122,12,122,122,2008,2009
"T108 R28W S17",5176,1,5,176,2008,2009
"T108 R28W S17",122121,12,122,121,2008,2009
"T108 R28W S17",5005,5,5,5,2008,2009
"T108 R28W S17",123123,2,123,123,2008,2009
"T108 R28W S17",1195,5,1,195,2008,2009
"T108 R28W S17",1001,1153,1,1,2008,2009
"T108 R28W S17",1005,1287,1,5,2008,2009
"T108 R28W S17",1176,8,1,176,2008,2009
"T108 R28W S17",5001,210,5,1,2008,2009
"T108 R28W S17",195001,1,195,1,2008,2009
"T108 R28W S17",176001,3,176,1,2008,2009
"T108 R28W S17",1121,1,1,121,2008,2009
"T108 R28W S17",141001,1,141,1,2008,2009
"T108 R28W S17",121121,109,121,121,2009,2010
"T108 R28W S17",141141,11,141,141,2009,2010
"T108 R28W S17",176195,21,176,195,2009,2010
"T108 R28W S17",195176,6,195,176,2009,2010
"T108 R28W S17",195195,17,195,195,2009,2010
"T108 R28W S17",195005,3,195,5,2009,2010
"T108 R28W S17",5195,11,5,195,2009,2010
"T108 R28W S17",36195,1,36,195,2009,2010
"T108 R28W S17",176176,4,176,176,2009,2010
"T108 R28W S17",176005,4,176,5,2009,2010
"T108 R28W S17",122122,14,122,122,2009,2010
"T108 R28W S17",121122,15,121,122,2009,2010
"T108 R28W S17",195121,2,195,121,2009,2010
"T108 R28W S17",5005,17,5,5,2009,2010
"T108 R28W S17",5176,14,5,176,2009,2010
"T108 R28W S17",123123,2,123,123,2009,2010
"T108 R28W S17",5121,3,5,121,2009,2010
"T108 R28W S17",121005,1,121,5,2009,2010
"T108 R28W S17",195001,2,195,1,2009,2010
"T108 R28W S17",1005,1292,1,5,2009,2010
"T108 R28W S17",1176,5,1,176,2009,2010
"T108 R28W S17",5001,1256,5,1,2009,2010
"T108 R28W S17",1001,55,1,1,2009,2010
"T108 R28W S17",176121,2,176,121,2009,2010
"T108 R28W S17",1195,13,1,195,2009,2010
"T108 R28W S17",1141,1,1,141,2009,2010
"T108 R28W S17",1121,2,1,121,2009,2010
"T108 R28W S17",121121,109,121,121,2010,2011
"T108 R28W S17",176195,6,176,195,2010,2011
"T108 R28W S17",195195,32,195,195,2010,2011
"T108 R28W S17",5195,2,5,195,2010,2011
"T108 R28W S17",141141,12,141,141,2010,2011
"T108 R28W S17",195005,7,195,5,2010,2011
"T108 R28W S17",195176,5,195,176,2010,2011
"T108 R28W S17",122122,7,122,122,2010,2011
"T108 R28W S17",176005,10,176,5,2010,2011
"T108 R28W S17",122121,22,122,121,2010,2011
"T108 R28W S17",123122,2,123,122,2010,2011
"T108 R28W S17",195001,18,195,1,2010,2011
"T108 R28W S17",121195,1,121,195,2010,2011
"T108 R28W S17",121176,1,121,176,2010,2011
"T108 R28W S17",195131,1,195,131,2010,2011
"T108 R28W S17",5005,19,5,5,2010,2011
"T108 R28W S17",121005,3,121,5,2010,2011
"T108 R28W S17",5001,1293,5,1,2010,2011
"T108 R28W S17",5121,1,5,121,2010,2011
"T108 R28W S17",1001,22,1,1,2010,2011
"T108 R28W S17",176001,10,176,1,2010,2011
"T108 R28W S17",176176,3,176,176,2010,2011
"T108 R28W S17",5152,1,5,152,2010,2011
"T108 R28W S17",1005,1290,1,5,2010,2011
"T108 R28W S17",121001,4,121,1,2010,2011
"T108 R28W S17",1195,1,1,195,2010,2011
"T108 R28W S17",5012,1,5,12,2010,2011
"T108 R28W S17",195195,39,195,195,2011,2012
"T108 R28W S17",121121,115,121,121,2011,2012
"T108 R28W S17",141141,12,141,141,2011,2012
"T108 R28W S17",5195,5,5,195,2011,2012
"T108 R28W S17",176195,6,176,195,2011,2012
"T108 R28W S17",195176,1,195,176,2011,2012
"T108 R28W S17",121122,17,121,122,2011,2012
"T108 R28W S17",122121,1,122,121,2011,2012
"T108 R28W S17",122122,8,122,122,2011,2012
"T108 R28W S17",1195,4,1,195,2011,2012
"T108 R28W S17",5005,11,5,5,2011,2012
"T108 R28W S17",195005,1,195,5,2011,2012
"T108 R28W S17",5001,1313,5,1,2011,2012
"T108 R28W S17",1005,641,1,5,2011,2012
"T108 R28W S17",1001,701,1,1,2011,2012
"T108 R28W S17",176176,3,176,176,2011,2012
"T108 R28W S17",195001,1,195,1,2011,2012
"T108 R28W S17",131005,1,131,5,2011,2012
"T108 R28W S17",152001,1,152,1,2011,2012
"T108 R28W S17",12005,1,12,5,2011,2012
"T108 R28W S17",1012,1,1,12,2011,2012
"T108 R28W S17",195195,42,195,195,2012,2013
"T108 R28W S17",121121,111,121,121,2012,2013
"T108 R28W S17",141141,12,141,141,2012,2013
"T108 R28W S17",195005,2,195,5,2012,2013
"T108 R28W S17",195176,4,195,176,2012,2013
"T108 R28W S17",121122,5,121,122,2012,2013
"T108 R28W S17",122121,11,122,121,2012,2013
"T108 R28W S17",122122,13,122,122,2012,2013
"T108 R28W S17",5195,1,5,195,2012,2013
"T108 R28W S17",195001,6,195,1,2012,2013
"T108 R28W S17",1005,1959,1,5,2012,2013
"T108 R28W S17",5001,645,5,1,2012,2013
"T108 R28W S17",5005,9,5,5,2012,2013
"T108 R28W S17",1001,52,1,1,2012,2013
"T108 R28W S17",1195,2,1,195,2012,2013
"T108 R28W S17",122123,1,122,123,2012,2013
"T108 R28W S17",176176,4,176,176,2012,2013
"T108 R28W S17",1176,3,1,176,2012,2013
"T108 R28W S17",12005,1,12,5,2012,2013
"T108 R28W S17",141195,1,141,195,2013,2014
"T108 R28W S17",195141,1,195,141,2013,2014
"T108 R28W S17",195195,39,195,195,2013,2014
"T108 R28W S17",121121,97,121,121,2013,2014
"T108 R28W S17",5195,1,5,195,2013,2014
"T108 R28W S17",176195,6,176,195,2013,2014
"T108 R28W S17",195001,3,195,1,2013,2014
"T108 R28W S17",195176,2,195,176,2013,2014
"T108 R28W S17",121122,18,121,122,2013,2014
"T108 R28W S17",122122,16,122,122,2013,2014
"T108 R28W S17",141141,11,141,141,2013,2014
"T108 R28W S17",176176,2,176,176,2013,2014
"T108 R28W S17",121123,7,121,123,2013,2014
"T108 R28W S17",5001,1937,5,1,2013,2014
"T108 R28W S17",5005,30,5,5,2013,2014
"T108 R28W S17",5023,2,5,23,2013,2014
"T108 R28W S17",1001,41,1,1,2013,2014
"T108 R28W S17",1005,655,1,5,2013,2014
"T108 R28W S17",122123,1,122,123,2013,2014
"T108 R28W S17",122124,1,122,124,2013,2014
"T108 R28W S17",123123,1,123,123,2013,2014
"T108 R28W S17",1036,1,1,36,2013,2014
"T108 R28W S17",1176,3,1,176,2013,2014
"T108 R28W S17",1195,3,1,195,2013,2014
"T108 R28W S17",5176,1,5,176,2013,2014
"T108 R28W S17",176023,1,176,23,2013,2014
"T108 R28W S17",176001,2,176,1,2013,2014
"T108 R28W S17",121121,94,121,121,2014,2015
"T108 R28W S17",141195,1,141,195,2014,2015
"T108 R28W S17",195111,1,195,111,2014,2015
"T108 R28W S17",195141,2,195,141,2014,2015
"T108 R28W S17",195195,40,195,195,2014,2015
"T108 R28W S17",141141,11,141,141,2014,2015
"T108 R28W S17",195176,5,195,176,2014,2015
"T108 R28W S17",122121,8,122,121,2014,2015
"T108 R28W S17",122122,26,122,122,2014,2015
"T108 R28W S17",123121,6,123,121,2014,2015
"T108 R28W S17",123123,3,123,123,2014,2015
"T108 R28W S17",124124,1,124,124,2014,2015
"T108 R28W S17",176176,4,176,176,2014,2015
"T108 R28W S17",121123,3,121,123,2014,2015
"T108 R28W S17",195005,1,195,5,2014,2015
"T108 R28W S17",195131,1,195,131,2014,2015
"T108 R28W S17",1005,1953,1,5,2014,2015
"T108 R28W S17",5005,29,5,5,2014,2015
"T108 R28W S17",23005,1,23,5,2014,2015
"T108 R28W S17",5001,651,5,1,2014,2015
"T108 R28W S17",23001,2,23,1,2014,2015
"T108 R28W S17",1001,27,1,1,2014,2015
"T108 R28W S17",36001,1,36,1,2014,2015
"T108 R28W S17",176005,4,176,5,2014,2015
"T108 R28W S17",1041,1,1,41,2014,2015
"T108 R28W S17",5012,5,5,12,2014,2015
"T108 R28W S17",1012,2,1,12,2014,2015
"T108 R28W S17",111195,1,111,195,2015,2016
"T108 R28W S17",121121,82,121,121,2015,2016
"T108 R28W S17",195111,1,195,111,2015,2016
"T108 R28W S17",195141,4,195,141,2015,2016
"T108 R28W S17",195195,34,195,195,2015,2016
"T108 R28W S17",141141,8,141,141,2015,2016
"T108 R28W S17",141195,3,141,195,2015,2016
"T108 R28W S17",176176,6,176,176,2015,2016
"T108 R28W S17",195176,2,195,176,2015,2016
"T108 R28W S17",141176,1,141,176,2015,2016
"T108 R28W S17",176195,3,176,195,2015,2016
"T108 R28W S17",141111,1,141,111,2015,2016
"T108 R28W S17",121122,15,121,122,2015,2016
"T108 R28W S17",121123,11,121,123,2015,2016
"T108 R28W S17",122122,15,122,122,2015,2016
"T108 R28W S17",123123,4,123,123,2015,2016
"T108 R28W S17",122121,11,122,121,2015,2016
"T108 R28W S17",123121,1,123,121,2015,2016
"T108 R28W S17",124123,1,124,123,2015,2016
"T108 R28W S17",131111,1,131,111,2015,2016
"T108 R28W S17",5005,10,5,5,2015,2016
"T108 R28W S17",5001,1976,5,1,2015,2016
"T108 R28W S17",1036,1,1,36,2015,2016
"T108 R28W S17",5036,2,5,36,2015,2016
"T108 R28W S17",41001,1,41,1,2015,2016
"T108 R28W S17",1005,640,1,5,2015,2016
"T108 R28W S17",1001,40,1,1,2015,2016
"T108 R28W S17",123122,1,123,122,2015,2016
"T108 R28W S17",12005,6,12,5,2015,2016
"T108 R28W S17",12001,1,12,1,2015,2016
"T108 R28W S17",111195,1,111,195,2016,2017
"T108 R28W S17",121121,81,121,121,2016,2017
"T108 R28W S17",141195,4,141,195,2016,2017
