"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S27",111111,6,111,111,2008,2009
"T114 R18W S27",121121,157,121,121,2008,2009
"T114 R18W S27",141141,2,141,141,2008,2009
"T114 R18W S27",195111,1,195,111,2008,2009
"T114 R18W S27",195176,8,195,176,2008,2009
"T114 R18W S27",176195,3,176,195,2008,2009
"T114 R18W S27",176176,96,176,176,2008,2009
"T114 R18W S27",176005,7,176,5,2008,2009
"T114 R18W S27",176036,2,176,36,2008,2009
"T114 R18W S27",176141,3,176,141,2008,2009
"T114 R18W S27",36036,1,36,36,2008,2009
"T114 R18W S27",121122,1,121,122,2008,2009
"T114 R18W S27",122122,23,122,122,2008,2009
"T114 R18W S27",176059,1,176,59,2008,2009
"T114 R18W S27",5176,41,5,176,2008,2009
"T114 R18W S27",122123,1,122,123,2008,2009
"T114 R18W S27",5005,11,5,5,2008,2009
"T114 R18W S27",1111,12,1,111,2008,2009
"T114 R18W S27",123123,3,123,123,2008,2009
"T114 R18W S27",1195,6,1,195,2008,2009
"T114 R18W S27",1001,720,1,1,2008,2009
"T114 R18W S27",1005,307,1,5,2008,2009
"T114 R18W S27",124124,3,124,124,2008,2009
"T114 R18W S27",1176,44,1,176,2008,2009
"T114 R18W S27",5001,1345,5,1,2008,2009
"T114 R18W S27",5028,2,5,28,2008,2009
"T114 R18W S27",5121,1,5,121,2008,2009
"T114 R18W S27",123121,1,123,121,2008,2009
"T114 R18W S27",59036,1,59,36,2008,2009
"T114 R18W S27",176001,34,176,1,2008,2009
"T114 R18W S27",111001,1,111,1,2008,2009
"T114 R18W S27",121001,5,121,1,2008,2009
"T114 R18W S27",12001,1,12,1,2008,2009
"T114 R18W S27",111111,11,111,111,2009,2010
"T114 R18W S27",111195,5,111,195,2009,2010
"T114 R18W S27",121121,105,121,121,2009,2010
"T114 R18W S27",176195,13,176,195,2009,2010
"T114 R18W S27",195111,1,195,111,2009,2010
"T114 R18W S27",195176,8,195,176,2009,2010
"T114 R18W S27",111176,2,111,176,2009,2010
"T114 R18W S27",36176,2,36,176,2009,2010
"T114 R18W S27",36195,1,36,195,2009,2010
"T114 R18W S27",176036,4,176,36,2009,2010
"T114 R18W S27",176176,118,176,176,2009,2010
"T114 R18W S27",176005,25,176,5,2009,2010
"T114 R18W S27",122121,4,122,121,2009,2010
"T114 R18W S27",122122,10,122,122,2009,2010
"T114 R18W S27",141176,5,141,176,2009,2010
"T114 R18W S27",121122,3,121,122,2009,2010
"T114 R18W S27",59176,1,59,176,2009,2010
"T114 R18W S27",5005,213,5,5,2009,2010
"T114 R18W S27",5176,20,5,176,2009,2010
"T114 R18W S27",111005,1,111,5,2009,2010
"T114 R18W S27",121176,38,121,176,2009,2010
"T114 R18W S27",123122,1,123,122,2009,2010
"T114 R18W S27",1036,2,1,36,2009,2010
"T114 R18W S27",121005,9,121,5,2009,2010
"T114 R18W S27",36036,1,36,36,2009,2010
"T114 R18W S27",122176,10,122,176,2009,2010
"T114 R18W S27",5036,1,5,36,2009,2010
"T114 R18W S27",176037,2,176,37,2009,2010
"T114 R18W S27",176001,20,176,1,2009,2010
"T114 R18W S27",1005,828,1,5,2009,2010
"T114 R18W S27",1176,41,1,176,2009,2010
"T114 R18W S27",5001,19,5,1,2009,2010
"T114 R18W S27",1001,995,1,1,2009,2010
"T114 R18W S27",1111,3,1,111,2009,2010
"T114 R18W S27",121036,1,121,36,2009,2010
"T114 R18W S27",176121,3,176,121,2009,2010
"T114 R18W S27",121001,3,121,1,2009,2010
"T114 R18W S27",1195,1,1,195,2009,2010
"T114 R18W S27",123121,1,123,121,2009,2010
"T114 R18W S27",28005,2,28,5,2009,2010
"T114 R18W S27",123176,2,123,176,2009,2010
"T114 R18W S27",1121,4,1,121,2009,2010
"T114 R18W S27",124176,2,124,176,2009,2010
"T114 R18W S27",176044,1,176,44,2009,2010
"T114 R18W S27",5053,11,5,53,2009,2010
"T114 R18W S27",124005,1,124,5,2009,2010
"T114 R18W S27",1044,4,1,44,2009,2010
"T114 R18W S27",5012,61,5,12,2009,2010
"T114 R18W S27",176012,3,176,12,2009,2010
"T114 R18W S27",1012,184,1,12,2009,2010
"T114 R18W S27",1053,44,1,53,2009,2010
"T114 R18W S27",111195,15,111,195,2010,2011
"T114 R18W S27",121121,101,121,121,2010,2011
"T114 R18W S27",176195,30,176,195,2010,2011
"T114 R18W S27",195195,15,195,195,2010,2011
"T114 R18W S27",5195,2,5,195,2010,2011
"T114 R18W S27",176037,1,176,37,2010,2011
"T114 R18W S27",195176,5,195,176,2010,2011
"T114 R18W S27",121122,5,121,122,2010,2011
"T114 R18W S27",122122,7,122,122,2010,2011
"T114 R18W S27",176005,22,176,5,2010,2011
"T114 R18W S27",176141,3,176,141,2010,2011
"T114 R18W S27",122121,6,122,121,2010,2011
"T114 R18W S27",122123,1,122,123,2010,2011
"T114 R18W S27",121176,3,121,176,2010,2011
"T114 R18W S27",5005,118,5,5,2010,2011
"T114 R18W S27",36005,1,36,5,2010,2011
"T114 R18W S27",121005,3,121,5,2010,2011
"T114 R18W S27",176042,5,176,42,2010,2011
"T114 R18W S27",5001,311,5,1,2010,2011
"T114 R18W S27",5042,541,5,42,2010,2011
"T114 R18W S27",5121,8,5,121,2010,2011
"T114 R18W S27",176122,8,176,122,2010,2011
"T114 R18W S27",1001,71,1,1,2010,2011
"T114 R18W S27",176001,33,176,1,2010,2011
"T114 R18W S27",176176,90,176,176,2010,2011
"T114 R18W S27",176121,41,176,121,2010,2011
"T114 R18W S27",5176,2,5,176,2010,2011
"T114 R18W S27",1005,468,1,5,2010,2011
"T114 R18W S27",37176,2,37,176,2010,2011
"T114 R18W S27",36121,1,36,121,2010,2011
"T114 R18W S27",1195,9,1,195,2010,2011
"T114 R18W S27",36176,2,36,176,2010,2011
"T114 R18W S27",1121,3,1,121,2010,2011
"T114 R18W S27",36001,4,36,1,2010,2011
"T114 R18W S27",1042,243,1,42,2010,2011
"T114 R18W S27",121123,1,121,123,2010,2011
"T114 R18W S27",1176,17,1,176,2010,2011
"T114 R18W S27",176123,2,176,123,2010,2011
"T114 R18W S27",5053,96,5,53,2010,2011
"T114 R18W S27",36042,1,36,42,2010,2011
"T114 R18W S27",44005,1,44,5,2010,2011
"T114 R18W S27",176053,13,176,53,2010,2011
"T114 R18W S27",1053,85,1,53,2010,2011
"T114 R18W S27",44042,4,44,42,2010,2011
"T114 R18W S27",53042,50,53,42,2010,2011
"T114 R18W S27",1044,6,1,44,2010,2011
"T114 R18W S27",1012,134,1,12,2010,2011
"T114 R18W S27",176012,1,176,12,2010,2011
"T114 R18W S27",12001,126,12,1,2010,2011
"T114 R18W S27",12005,21,12,5,2010,2011
"T114 R18W S27",53005,2,53,5,2010,2011
"T114 R18W S27",121053,4,121,53,2010,2011
"T114 R18W S27",53001,2,53,1,2010,2011
"T114 R18W S27",5012,1,5,12,2010,2011
"T114 R18W S27",12042,83,12,42,2010,2011
"T114 R18W S27",53012,1,53,12,2010,2011
"T114 R18W S27",12053,18,12,53,2010,2011
"T114 R18W S27",1054,1,1,54,2010,2011
"T114 R18W S27",195111,5,195,111,2011,2012
"T114 R18W S27",195195,23,195,195,2011,2012
"T114 R18W S27",121121,152,121,121,2011,2012
"T114 R18W S27",141141,1,141,141,2011,2012
"T114 R18W S27",37195,1,37,195,2011,2012
"T114 R18W S27",176195,13,176,195,2011,2012
"T114 R18W S27",195176,33,195,176,2011,2012
"T114 R18W S27",121122,4,121,122,2011,2012
"T114 R18W S27",122121,5,122,121,2011,2012
"T114 R18W S27",122122,14,122,122,2011,2012
"T114 R18W S27",5005,70,5,5,2011,2012
"T114 R18W S27",195005,1,195,5,2011,2012
"T114 R18W S27",141176,2,141,176,2011,2012
"T114 R18W S27",5001,528,5,1,2011,2012
"T114 R18W S27",122123,1,122,123,2011,2012
"T114 R18W S27",123123,1,123,123,2011,2012
"T114 R18W S27",123124,1,123,124,2011,2012
"T114 R18W S27",1005,264,1,5,2011,2012
"T114 R18W S27",5042,2,5,42,2011,2012
"T114 R18W S27",42005,172,42,5,2011,2012
"T114 R18W S27",1001,274,1,1,2011,2012
"T114 R18W S27",5121,2,5,121,2011,2012
"T114 R18W S27",176176,90,176,176,2011,2012
"T114 R18W S27",123121,2,123,121,2011,2012
"T114 R18W S27",195001,9,195,1,2011,2012
"T114 R18W S27",5176,9,5,176,2011,2012
"T114 R18W S27",176001,18,176,1,2011,2012
"T114 R18W S27",121123,2,121,123,2011,2012
"T114 R18W S27",42001,642,42,1,2011,2012
"T114 R18W S27",42042,2,42,42,2011,2012
"T114 R18W S27",1176,6,1,176,2011,2012
"T114 R18W S27",5044,1,5,44,2011,2012
"T114 R18W S27",44005,1,44,5,2011,2012
"T114 R18W S27",53005,42,53,5,2011,2012
"T114 R18W S27",53042,1,53,42,2011,2012
"T114 R18W S27",53195,1,53,195,2011,2012
"T114 R18W S27",12005,1,12,5,2011,2012
"T114 R18W S27",121124,1,121,124,2011,2012
"T114 R18W S27",53001,156,53,1,2011,2012
"T114 R18W S27",121044,1,121,44,2011,2012
"T114 R18W S27",44001,5,44,1,2011,2012
"T114 R18W S27",12001,135,12,1,2011,2012
"T114 R18W S27",42053,2,42,53,2011,2012
"T114 R18W S27",53176,4,53,176,2011,2012
"T114 R18W S27",53121,8,53,121,2011,2012
"T114 R18W S27",1012,3,1,12,2011,2012
"T114 R18W S27",5012,24,5,12,2011,2012
"T114 R18W S27",42012,109,42,12,2011,2012
"T114 R18W S27",53012,4,53,12,2011,2012
"T114 R18W S27",54001,1,54,1,2011,2012
"T114 R18W S27",12121,1,12,121,2011,2012
"T114 R18W S27",111111,2,111,111,2012,2013
"T114 R18W S27",195195,5,195,195,2012,2013
"T114 R18W S27",121121,164,121,121,2012,2013
"T114 R18W S27",141141,1,141,141,2012,2013
"T114 R18W S27",176195,17,176,195,2012,2013
"T114 R18W S27",195005,1,195,5,2012,2013
"T114 R18W S27",121122,6,121,122,2012,2013
"T114 R18W S27",122121,8,122,121,2012,2013
"T114 R18W S27",122122,10,122,122,2012,2013
"T114 R18W S27",176190,1,176,190,2012,2013
"T114 R18W S27",111005,1,111,5,2012,2013
"T114 R18W S27",176141,2,176,141,2012,2013
