"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S20",121121,82,121,121,2008,2009
"T103 R33W S20",195176,7,195,176,2008,2009
"T103 R33W S20",176195,1,176,195,2008,2009
"T103 R33W S20",176176,33,176,176,2008,2009
"T103 R33W S20",176005,10,176,5,2008,2009
"T103 R33W S20",195005,1,195,5,2008,2009
"T103 R33W S20",5176,6,5,176,2008,2009
"T103 R33W S20",37176,2,37,176,2008,2009
"T103 R33W S20",37190,1,37,190,2008,2009
"T103 R33W S20",5005,30,5,5,2008,2009
"T103 R33W S20",121005,8,121,5,2008,2009
"T103 R33W S20",1195,1,1,195,2008,2009
"T103 R33W S20",1001,7,1,1,2008,2009
"T103 R33W S20",1005,1033,1,5,2008,2009
"T103 R33W S20",1176,1,1,176,2008,2009
"T103 R33W S20",37001,1,37,1,2008,2009
"T103 R33W S20",5001,1640,5,1,2008,2009
"T103 R33W S20",5121,4,5,121,2008,2009
"T103 R33W S20",176001,3,176,1,2008,2009
"T103 R33W S20",143143,47,143,143,2008,2009
"T103 R33W S20",143176,1,143,176,2008,2009
"T103 R33W S20",121001,13,121,1,2008,2009
"T103 R33W S20",121121,77,121,121,2009,2010
"T103 R33W S20",176195,8,176,195,2009,2010
"T103 R33W S20",195195,1,195,195,2009,2010
"T103 R33W S20",195005,1,195,5,2009,2010
"T103 R33W S20",5195,10,5,195,2009,2010
"T103 R33W S20",176176,28,176,176,2009,2010
"T103 R33W S20",176005,8,176,5,2009,2010
"T103 R33W S20",5005,59,5,5,2009,2010
"T103 R33W S20",5176,15,5,176,2009,2010
"T103 R33W S20",121176,1,121,176,2009,2010
"T103 R33W S20",5121,5,5,121,2009,2010
"T103 R33W S20",121005,1,121,5,2009,2010
"T103 R33W S20",143143,46,143,143,2009,2010
"T103 R33W S20",190143,1,190,143,2009,2010
"T103 R33W S20",176001,4,176,1,2009,2010
"T103 R33W S20",1005,1641,1,5,2009,2010
"T103 R33W S20",1176,1,1,176,2009,2010
"T103 R33W S20",5001,993,5,1,2009,2010
"T103 R33W S20",1001,7,1,1,2009,2010
"T103 R33W S20",176121,1,176,121,2009,2010
"T103 R33W S20",121001,7,121,1,2009,2010
"T103 R33W S20",1195,2,1,195,2009,2010
"T103 R33W S20",1121,12,1,121,2009,2010
"T103 R33W S20",176143,1,176,143,2009,2010
"T103 R33W S20",143001,1,143,1,2009,2010
"T103 R33W S20",1143,1,1,143,2009,2010
"T103 R33W S20",121121,89,121,121,2010,2011
"T103 R33W S20",176195,3,176,195,2010,2011
"T103 R33W S20",195195,6,195,195,2010,2011
"T103 R33W S20",5195,1,5,195,2010,2011
"T103 R33W S20",195005,8,195,5,2010,2011
"T103 R33W S20",176037,1,176,37,2010,2011
"T103 R33W S20",195176,3,195,176,2010,2011
"T103 R33W S20",176005,8,176,5,2010,2011
"T103 R33W S20",195001,4,195,1,2010,2011
"T103 R33W S20",121176,2,121,176,2010,2011
"T103 R33W S20",5005,34,5,5,2010,2011
"T103 R33W S20",121005,1,121,5,2010,2011
"T103 R33W S20",5001,1659,5,1,2010,2011
"T103 R33W S20",5121,6,5,121,2010,2011
"T103 R33W S20",1001,342,1,1,2010,2011
"T103 R33W S20",176176,32,176,176,2010,2011
"T103 R33W S20",143141,2,143,141,2010,2011
"T103 R33W S20",176121,1,176,121,2010,2011
"T103 R33W S20",5176,10,5,176,2010,2011
"T103 R33W S20",1005,653,1,5,2010,2011
"T103 R33W S20",121001,3,121,1,2010,2011
"T103 R33W S20",1195,1,1,195,2010,2011
"T103 R33W S20",1121,9,1,121,2010,2011
"T103 R33W S20",1176,6,1,176,2010,2011
"T103 R33W S20",143143,47,143,143,2010,2011
"T103 R33W S20",1143,1,1,143,2010,2011
"T103 R33W S20",195195,4,195,195,2011,2012
"T103 R33W S20",121121,94,121,121,2011,2012
"T103 R33W S20",141141,1,141,141,2011,2012
"T103 R33W S20",5195,4,5,195,2011,2012
"T103 R33W S20",176195,15,176,195,2011,2012
"T103 R33W S20",195176,7,195,176,2011,2012
"T103 R33W S20",1195,3,1,195,2011,2012
"T103 R33W S20",5005,15,5,5,2011,2012
"T103 R33W S20",141143,1,141,143,2011,2012
"T103 R33W S20",37176,1,37,176,2011,2012
"T103 R33W S20",5001,682,5,1,2011,2012
"T103 R33W S20",1005,1978,1,5,2011,2012
"T103 R33W S20",1001,23,1,1,2011,2012
"T103 R33W S20",5121,1,5,121,2011,2012
"T103 R33W S20",143141,2,143,141,2011,2012
"T103 R33W S20",143143,46,143,143,2011,2012
"T103 R33W S20",176005,1,176,5,2011,2012
"T103 R33W S20",176176,34,176,176,2011,2012
"T103 R33W S20",5176,2,5,176,2011,2012
"T103 R33W S20",1121,4,1,121,2011,2012
"T103 R33W S20",176131,3,176,131,2011,2012
"T103 R33W S20",121001,11,121,1,2011,2012
"T103 R33W S20",195195,7,195,195,2012,2013
"T103 R33W S20",121121,92,121,121,2012,2013
"T103 R33W S20",141141,2,141,141,2012,2013
"T103 R33W S20",176195,5,176,195,2012,2013
"T103 R33W S20",195005,3,195,5,2012,2013
"T103 R33W S20",195176,15,195,176,2012,2013
"T103 R33W S20",5195,1,5,195,2012,2013
"T103 R33W S20",143141,25,143,141,2012,2013
"T103 R33W S20",143195,1,143,195,2012,2013
"T103 R33W S20",195001,1,195,1,2012,2013
"T103 R33W S20",1005,687,1,5,2012,2013
"T103 R33W S20",5001,1947,5,1,2012,2013
"T103 R33W S20",5005,42,5,5,2012,2013
"T103 R33W S20",176005,2,176,5,2012,2013
"T103 R33W S20",5121,1,5,121,2012,2013
"T103 R33W S20",141143,1,141,143,2012,2013
"T103 R33W S20",1001,12,1,1,2012,2013
"T103 R33W S20",143143,21,143,143,2012,2013
"T103 R33W S20",5176,3,5,176,2012,2013
"T103 R33W S20",121001,7,121,1,2012,2013
"T103 R33W S20",176176,37,176,176,2012,2013
"T103 R33W S20",131176,3,131,176,2012,2013
"T103 R33W S20",1176,4,1,176,2012,2013
"T103 R33W S20",1121,13,1,121,2012,2013
"T103 R33W S20",141195,2,141,195,2013,2014
"T103 R33W S20",195141,3,195,141,2013,2014
"T103 R33W S20",195190,1,195,190,2013,2014
"T103 R33W S20",195195,6,195,195,2013,2014
"T103 R33W S20",121121,99,121,121,2013,2014
"T103 R33W S20",176195,9,176,195,2013,2014
"T103 R33W S20",195176,2,195,176,2013,2014
"T103 R33W S20",141141,4,141,141,2013,2014
"T103 R33W S20",176176,45,176,176,2013,2014
"T103 R33W S20",195005,1,195,5,2013,2014
"T103 R33W S20",5001,693,5,1,2013,2014
"T103 R33W S20",5005,39,5,5,2013,2014
"T103 R33W S20",1001,20,1,1,2013,2014
"T103 R33W S20",1005,1939,1,5,2013,2014
"T103 R33W S20",121005,2,121,5,2013,2014
