"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S17",121121,128,121,121,2008,2009
"T103 R34W S17",195176,4,195,176,2008,2009
"T103 R34W S17",195195,1,195,195,2008,2009
"T103 R34W S17",176195,7,176,195,2008,2009
"T103 R34W S17",176176,127,176,176,2008,2009
"T103 R34W S17",176005,35,176,5,2008,2009
"T103 R34W S17",195005,2,195,5,2008,2009
"T103 R34W S17",5195,3,5,195,2008,2009
"T103 R34W S17",121122,4,121,122,2008,2009
"T103 R34W S17",122122,5,122,122,2008,2009
"T103 R34W S17",141005,2,141,5,2008,2009
"T103 R34W S17",5176,4,5,176,2008,2009
"T103 R34W S17",5005,62,5,5,2008,2009
"T103 R34W S17",121005,13,121,5,2008,2009
"T103 R34W S17",141143,2,141,143,2008,2009
"T103 R34W S17",1001,2,1,1,2008,2009
"T103 R34W S17",1005,1156,1,5,2008,2009
"T103 R34W S17",1176,3,1,176,2008,2009
"T103 R34W S17",5001,1196,5,1,2008,2009
"T103 R34W S17",195001,2,195,1,2008,2009
"T103 R34W S17",37141,1,37,141,2008,2009
"T103 R34W S17",176001,4,176,1,2008,2009
"T103 R34W S17",1121,7,1,121,2008,2009
"T103 R34W S17",143143,47,143,143,2008,2009
"T103 R34W S17",121001,12,121,1,2008,2009
"T103 R34W S17",5143,1,5,143,2008,2009
"T103 R34W S17",121121,103,121,121,2009,2010
"T103 R34W S17",176195,11,176,195,2009,2010
"T103 R34W S17",195176,3,195,176,2009,2010
"T103 R34W S17",195195,3,195,195,2009,2010
"T103 R34W S17",195005,5,195,5,2009,2010
"T103 R34W S17",176152,1,176,152,2009,2010
"T103 R34W S17",5195,8,5,195,2009,2010
"T103 R34W S17",176176,116,176,176,2009,2010
"T103 R34W S17",176005,8,176,5,2009,2010
"T103 R34W S17",122122,9,122,122,2009,2010
"T103 R34W S17",5005,99,5,5,2009,2010
"T103 R34W S17",5176,39,5,176,2009,2010
"T103 R34W S17",121176,1,121,176,2009,2010
"T103 R34W S17",5121,9,5,121,2009,2010
"T103 R34W S17",121005,16,121,5,2009,2010
"T103 R34W S17",143143,45,143,143,2009,2010
"T103 R34W S17",143141,1,143,141,2009,2010
"T103 R34W S17",176001,1,176,1,2009,2010
"T103 R34W S17",1005,1198,1,5,2009,2010
"T103 R34W S17",1176,9,1,176,2009,2010
"T103 R34W S17",5001,1115,5,1,2009,2010
"T103 R34W S17",141143,1,141,143,2009,2010
"T103 R34W S17",1001,4,1,1,2009,2010
"T103 R34W S17",176121,1,176,121,2009,2010
"T103 R34W S17",121001,15,121,1,2009,2010
"T103 R34W S17",1121,5,1,121,2009,2010
"T103 R34W S17",143001,1,143,1,2009,2010
"T103 R34W S17",143005,3,143,5,2009,2010
"T103 R34W S17",121121,99,121,121,2010,2011
"T103 R34W S17",176195,5,176,195,2010,2011
"T103 R34W S17",195195,1,195,195,2010,2011
"T103 R34W S17",5195,2,5,195,2010,2011
"T103 R34W S17",195005,7,195,5,2010,2011
"T103 R34W S17",195176,12,195,176,2010,2011
"T103 R34W S17",122122,6,122,122,2010,2011
"T103 R34W S17",176005,25,176,5,2010,2011
"T103 R34W S17",122121,3,122,121,2010,2011
"T103 R34W S17",195001,2,195,1,2010,2011
"T103 R34W S17",121176,1,121,176,2010,2011
"T103 R34W S17",5005,92,5,5,2010,2011
"T103 R34W S17",121005,13,121,5,2010,2011
"T103 R34W S17",5001,1207,5,1,2010,2011
"T103 R34W S17",5121,15,5,121,2010,2011
"T103 R34W S17",1001,8,1,1,2010,2011
"T103 R34W S17",176001,14,176,1,2010,2011
"T103 R34W S17",176176,123,176,176,2010,2011
"T103 R34W S17",143141,2,143,141,2010,2011
"T103 R34W S17",176121,1,176,121,2010,2011
"T103 R34W S17",5176,9,5,176,2010,2011
"T103 R34W S17",141143,1,141,143,2010,2011
"T103 R34W S17",1005,1111,1,5,2010,2011
"T103 R34W S17",121001,5,121,1,2010,2011
"T103 R34W S17",1195,1,1,195,2010,2011
"T103 R34W S17",1121,11,1,121,2010,2011
"T103 R34W S17",152176,1,152,176,2010,2011
"T103 R34W S17",1176,2,1,176,2010,2011
"T103 R34W S17",143143,44,143,143,2010,2011
"T103 R34W S17",1143,3,1,143,2010,2011
"T103 R34W S17",5143,4,5,143,2010,2011
"T103 R34W S17",121121,116,121,121,2011,2012
"T103 R34W S17",5195,8,5,195,2011,2012
"T103 R34W S17",176195,22,176,195,2011,2012
"T103 R34W S17",195176,6,195,176,2011,2012
"T103 R34W S17",121122,2,121,122,2011,2012
"T103 R34W S17",122122,6,122,122,2011,2012
"T103 R34W S17",1195,3,1,195,2011,2012
"T103 R34W S17",5005,64,5,5,2011,2012
"T103 R34W S17",141143,2,141,143,2011,2012
"T103 R34W S17",195005,2,195,5,2011,2012
"T103 R34W S17",5001,1152,5,1,2011,2012
"T103 R34W S17",121005,9,121,5,2011,2012
"T103 R34W S17",1005,1212,1,5,2011,2012
"T103 R34W S17",1001,11,1,1,2011,2012
"T103 R34W S17",5121,18,5,121,2011,2012
"T103 R34W S17",143141,1,143,141,2011,2012
"T103 R34W S17",143143,43,143,143,2011,2012
"T103 R34W S17",143190,6,143,190,2011,2012
"T103 R34W S17",176005,5,176,5,2011,2012
"T103 R34W S17",176176,121,176,176,2011,2012
"T103 R34W S17",195001,1,195,1,2011,2012
"T103 R34W S17",5176,6,5,176,2011,2012
"T103 R34W S17",1121,8,1,121,2011,2012
"T103 R34W S17",1176,2,1,176,2011,2012
"T103 R34W S17",121001,2,121,1,2011,2012
"T103 R34W S17",143005,1,143,5,2011,2012
"T103 R34W S17",143176,1,143,176,2011,2012
"T103 R34W S17",195195,10,195,195,2012,2013
"T103 R34W S17",121121,134,121,121,2012,2013
"T103 R34W S17",176195,24,176,195,2012,2013
"T103 R34W S17",195005,1,195,5,2012,2013
"T103 R34W S17",195176,17,195,176,2012,2013
"T103 R34W S17",122121,2,122,121,2012,2013
"T103 R34W S17",122122,6,122,122,2012,2013
"T103 R34W S17",5195,2,5,195,2012,2013
"T103 R34W S17",143141,3,143,141,2012,2013
"T103 R34W S17",195001,5,195,1,2012,2013
"T103 R34W S17",1005,265,1,5,2012,2013
"T103 R34W S17",5001,1267,5,1,2012,2013
"T103 R34W S17",5005,14,5,5,2012,2013
"T103 R34W S17",121005,3,121,5,2012,2013
"T103 R34W S17",176005,2,176,5,2012,2013
"T103 R34W S17",190001,2,190,1,2012,2013
"T103 R34W S17",5121,8,5,121,2012,2013
"T103 R34W S17",141143,1,141,143,2012,2013
"T103 R34W S17",1001,893,1,1,2012,2013
"T103 R34W S17",143143,42,143,143,2012,2013
"T103 R34W S17",190143,4,190,143,2012,2013
"T103 R34W S17",176001,7,176,1,2012,2013
"T103 R34W S17",5176,2,5,176,2012,2013
"T103 R34W S17",1195,3,1,195,2012,2013
"T103 R34W S17",121001,5,121,1,2012,2013
"T103 R34W S17",176176,102,176,176,2012,2013
"T103 R34W S17",1121,5,1,121,2012,2013
"T103 R34W S17",176143,1,176,143,2012,2013
"T103 R34W S17",195195,18,195,195,2013,2014
"T103 R34W S17",121121,126,121,121,2013,2014
"T103 R34W S17",141176,1,141,176,2013,2014
"T103 R34W S17",5195,1,5,195,2013,2014
"T103 R34W S17",176195,34,176,195,2013,2014
"T103 R34W S17",195001,3,195,1,2013,2014
"T103 R34W S17",195176,15,195,176,2013,2014
"T103 R34W S17",121122,3,121,122,2013,2014
"T103 R34W S17",122121,1,122,121,2013,2014
"T103 R34W S17",122122,5,122,122,2013,2014
"T103 R34W S17",176176,84,176,176,2013,2014
"T103 R34W S17",195005,2,195,5,2013,2014
"T103 R34W S17",5001,261,5,1,2013,2014
"T103 R34W S17",5005,22,5,5,2013,2014
"T103 R34W S17",1001,319,1,1,2013,2014
"T103 R34W S17",1005,1848,1,5,2013,2014
"T103 R34W S17",121005,16,121,5,2013,2014
"T103 R34W S17",141143,2,141,143,2013,2014
"T103 R34W S17",1176,6,1,176,2013,2014
"T103 R34W S17",143143,32,143,143,2013,2014
"T103 R34W S17",1195,2,1,195,2013,2014
"T103 R34W S17",143141,4,143,141,2013,2014
"T103 R34W S17",195143,1,195,143,2013,2014
"T103 R34W S17",5176,1,5,176,2013,2014
"T103 R34W S17",176005,3,176,5,2013,2014
"T103 R34W S17",121001,4,121,1,2013,2014
"T103 R34W S17",1121,4,1,121,2013,2014
"T103 R34W S17",143195,4,143,195,2013,2014
"T103 R34W S17",143176,7,143,176,2013,2014
"T103 R34W S17",143001,1,143,1,2013,2014
"T103 R34W S17",121121,125,121,121,2014,2015
