"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S19",121121,178,121,121,2008,2009
"T118 R43W S19",195176,2,195,176,2008,2009
"T118 R43W S19",195195,5,195,195,2008,2009
"T118 R43W S19",176195,26,176,195,2008,2009
"T118 R43W S19",176176,29,176,176,2008,2009
"T118 R43W S19",23195,3,23,195,2008,2009
"T118 R43W S19",195005,5,195,5,2008,2009
"T118 R43W S19",5195,3,5,195,2008,2009
"T118 R43W S19",122122,3,122,122,2008,2009
"T118 R43W S19",5176,1,5,176,2008,2009
"T118 R43W S19",122123,2,122,123,2008,2009
"T118 R43W S19",23176,2,23,176,2008,2009
"T118 R43W S19",5005,52,5,5,2008,2009
"T118 R43W S19",23001,21,23,1,2008,2009
"T118 R43W S19",123123,2,123,123,2008,2009
"T118 R43W S19",42005,4,42,5,2008,2009
"T118 R43W S19",121005,2,121,5,2008,2009
"T118 R43W S19",1042,1,1,42,2008,2009
"T118 R43W S19",1195,1,1,195,2008,2009
"T118 R43W S19",1001,28,1,1,2008,2009
"T118 R43W S19",1005,1604,1,5,2008,2009
"T118 R43W S19",5001,995,5,1,2008,2009
"T118 R43W S19",195001,1,195,1,2008,2009
"T118 R43W S19",123121,1,123,121,2008,2009
"T118 R43W S19",176001,4,176,1,2008,2009
"T118 R43W S19",121001,1,121,1,2008,2009
"T118 R43W S19",121121,174,121,121,2009,2010
"T118 R43W S19",176195,7,176,195,2009,2010
"T118 R43W S19",195176,28,195,176,2009,2010
"T118 R43W S19",195195,3,195,195,2009,2010
"T118 R43W S19",195005,5,195,5,2009,2010
"T118 R43W S19",176036,2,176,36,2009,2010
"T118 R43W S19",176176,21,176,176,2009,2010
"T118 R43W S19",176005,2,176,5,2009,2010
"T118 R43W S19",122122,3,122,122,2009,2010
"T118 R43W S19",121122,1,121,122,2009,2010
"T118 R43W S19",5005,391,5,5,2009,2010
"T118 R43W S19",5176,3,5,176,2009,2010
"T118 R43W S19",123122,2,123,122,2009,2010
"T118 R43W S19",123123,2,123,123,2009,2010
"T118 R43W S19",5121,1,5,121,2009,2010
"T118 R43W S19",121005,3,121,5,2009,2010
"T118 R43W S19",176001,2,176,1,2009,2010
"T118 R43W S19",195001,2,195,1,2009,2010
"T118 R43W S19",1005,1021,1,5,2009,2010
"T118 R43W S19",1176,1,1,176,2009,2010
"T118 R43W S19",5001,1272,5,1,2009,2010
"T118 R43W S19",1001,26,1,1,2009,2010
"T118 R43W S19",42001,1,42,1,2009,2010
"T118 R43W S19",121001,1,121,1,2009,2010
"T118 R43W S19",1195,1,1,195,2009,2010
"T118 R43W S19",1121,1,1,121,2009,2010
"T118 R43W S19",121121,176,121,121,2010,2011
"T118 R43W S19",176195,36,176,195,2010,2011
"T118 R43W S19",195195,7,195,195,2010,2011
"T118 R43W S19",5195,11,5,195,2010,2011
"T118 R43W S19",36195,2,36,195,2010,2011
"T118 R43W S19",195005,2,195,5,2010,2011
"T118 R43W S19",176036,1,176,36,2010,2011
"T118 R43W S19",176037,1,176,37,2010,2011
"T118 R43W S19",195176,2,195,176,2010,2011
"T118 R43W S19",122122,6,122,122,2010,2011
"T118 R43W S19",176005,3,176,5,2010,2011
"T118 R43W S19",5005,48,5,5,2010,2011
