"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S34",111111,1,111,111,2008,2009
"T118 R42W S34",111195,1,111,195,2008,2009
"T118 R42W S34",121121,113,121,121,2008,2009
"T118 R42W S34",141141,403,141,141,2008,2009
"T118 R42W S34",141190,38,141,190,2008,2009
"T118 R42W S34",190141,13,190,141,2008,2009
"T118 R42W S34",190190,8,190,190,2008,2009
"T118 R42W S34",195111,4,195,111,2008,2009
"T118 R42W S34",195176,82,195,176,2008,2009
"T118 R42W S34",195195,130,195,195,2008,2009
"T118 R42W S34",176195,77,176,195,2008,2009
"T118 R42W S34",176176,101,176,176,2008,2009
"T118 R42W S34",176005,8,176,5,2008,2009
"T118 R42W S34",176036,1,176,36,2008,2009
"T118 R42W S34",195005,9,195,5,2008,2009
"T118 R42W S34",5195,12,5,195,2008,2009
"T118 R42W S34",36036,1,36,36,2008,2009
"T118 R42W S34",36176,2,36,176,2008,2009
"T118 R42W S34",121122,2,121,122,2008,2009
"T118 R42W S34",122122,11,122,122,2008,2009
"T118 R42W S34",5176,27,5,176,2008,2009
"T118 R42W S34",122121,4,122,121,2008,2009
"T118 R42W S34",5005,70,5,5,2008,2009
"T118 R42W S34",1036,1,1,36,2008,2009
"T118 R42W S34",1195,25,1,195,2008,2009
"T118 R42W S34",1001,8,1,1,2008,2009
"T118 R42W S34",1005,833,1,5,2008,2009
"T118 R42W S34",1176,26,1,176,2008,2009
"T118 R42W S34",5001,843,5,1,2008,2009
"T118 R42W S34",195001,5,195,1,2008,2009
"T118 R42W S34",176001,8,176,1,2008,2009
"T118 R42W S34",111111,1,111,111,2009,2010
"T118 R42W S34",111195,3,111,195,2009,2010
"T118 R42W S34",121121,108,121,121,2009,2010
"T118 R42W S34",141141,380,141,141,2009,2010
"T118 R42W S34",141190,33,141,190,2009,2010
"T118 R42W S34",176195,57,176,195,2009,2010
"T118 R42W S34",190141,30,190,141,2009,2010
"T118 R42W S34",190190,16,190,190,2009,2010
"T118 R42W S34",195111,3,195,111,2009,2010
"T118 R42W S34",195152,1,195,152,2009,2010
"T118 R42W S34",195176,106,195,176,2009,2010
"T118 R42W S34",195195,114,195,195,2009,2010
"T118 R42W S34",195005,8,195,5,2009,2010
"T118 R42W S34",195036,1,195,36,2009,2010
"T118 R42W S34",111176,1,111,176,2009,2010
"T118 R42W S34",141195,3,141,195,2009,2010
"T118 R42W S34",176111,2,176,111,2009,2010
"T118 R42W S34",5195,13,5,195,2009,2010
"T118 R42W S34",36176,2,36,176,2009,2010
"T118 R42W S34",121141,1,121,141,2009,2010
"T118 R42W S34",176036,9,176,36,2009,2010
"T118 R42W S34",176176,151,176,176,2009,2010
"T118 R42W S34",176005,8,176,5,2009,2010
"T118 R42W S34",122122,13,122,122,2009,2010
"T118 R42W S34",121122,8,121,122,2009,2010
"T118 R42W S34",5005,162,5,5,2009,2010
"T118 R42W S34",5023,4,5,23,2009,2010
"T118 R42W S34",5176,17,5,176,2009,2010
"T118 R42W S34",36036,1,36,36,2009,2010
"T118 R42W S34",176001,11,176,1,2009,2010
"T118 R42W S34",195001,12,195,1,2009,2010
"T118 R42W S34",1005,843,1,5,2009,2010
"T118 R42W S34",1176,8,1,176,2009,2010
"T118 R42W S34",5001,724,5,1,2009,2010
"T118 R42W S34",1001,12,1,1,2009,2010
"T118 R42W S34",1195,1,1,195,2009,2010
"T118 R42W S34",111195,6,111,195,2010,2011
"T118 R42W S34",121121,108,121,121,2010,2011
"T118 R42W S34",141190,69,141,190,2010,2011
"T118 R42W S34",176195,167,176,195,2010,2011
"T118 R42W S34",190141,21,190,141,2010,2011
"T118 R42W S34",190190,28,190,190,2010,2011
"T118 R42W S34",195190,1,195,190,2010,2011
"T118 R42W S34",195195,133,195,195,2010,2011
"T118 R42W S34",5195,10,5,195,2010,2011
"T118 R42W S34",36195,1,36,195,2010,2011
"T118 R42W S34",141141,341,141,141,2010,2011
"T118 R42W S34",195141,2,195,141,2010,2011
"T118 R42W S34",152195,1,152,195,2010,2011
"T118 R42W S34",195005,5,195,5,2010,2011
"T118 R42W S34",195036,5,195,36,2010,2011
"T118 R42W S34",141121,1,141,121,2010,2011
"T118 R42W S34",176036,28,176,36,2010,2011
"T118 R42W S34",176037,2,176,37,2010,2011
"T118 R42W S34",195176,33,195,176,2010,2011
"T118 R42W S34",122122,9,122,122,2010,2011
"T118 R42W S34",176005,8,176,5,2010,2011
"T118 R42W S34",122121,12,122,121,2010,2011
"T118 R42W S34",195001,8,195,1,2010,2011
"T118 R42W S34",5005,24,5,5,2010,2011
"T118 R42W S34",23005,4,23,5,2010,2011
"T118 R42W S34",5001,981,5,1,2010,2011
"T118 R42W S34",5041,2,5,41,2010,2011
"T118 R42W S34",5042,2,5,42,2010,2011
"T118 R42W S34",36036,10,36,36,2010,2011
"T118 R42W S34",1001,34,1,1,2010,2011
"T118 R42W S34",176001,11,176,1,2010,2011
"T118 R42W S34",176176,69,176,176,2010,2011
"T118 R42W S34",5176,2,5,176,2010,2011
"T118 R42W S34",1005,709,1,5,2010,2011
"T118 R42W S34",1195,10,1,195,2010,2011
"T118 R42W S34",1176,5,1,176,2010,2011
"T118 R42W S34",1041,1,1,41,2010,2011
