"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S8",111195,5,111,195,2008,2009
"T162 R44W S8",121121,27,121,121,2008,2009
"T162 R44W S8",141141,105,141,141,2008,2009
"T162 R44W S8",141190,10,141,190,2008,2009
"T162 R44W S8",190141,32,190,141,2008,2009
"T162 R44W S8",190190,3,190,190,2008,2009
"T162 R44W S8",195023,2,195,23,2008,2009
"T162 R44W S8",195141,2,195,141,2008,2009
"T162 R44W S8",195176,39,195,176,2008,2009
"T162 R44W S8",195195,1077,195,195,2008,2009
"T162 R44W S8",37195,81,37,195,2008,2009
"T162 R44W S8",195061,99,195,61,2008,2009
"T162 R44W S8",176195,91,176,195,2008,2009
"T162 R44W S8",195037,231,195,37,2008,2009
"T162 R44W S8",176176,10,176,176,2008,2009
"T162 R44W S8",23061,394,23,61,2008,2009
"T162 R44W S8",23195,5,23,195,2008,2009
"T162 R44W S8",37037,20,37,37,2008,2009
"T162 R44W S8",59061,114,59,61,2008,2009
"T162 R44W S8",176036,19,176,36,2008,2009
"T162 R44W S8",176061,54,176,61,2008,2009
"T162 R44W S8",195036,130,195,36,2008,2009
"T162 R44W S8",36036,25,36,36,2008,2009
"T162 R44W S8",36176,6,36,176,2008,2009
"T162 R44W S8",59176,5,59,176,2008,2009
"T162 R44W S8",59195,49,59,195,2008,2009
"T162 R44W S8",61036,2,61,36,2008,2009
"T162 R44W S8",61195,1,61,195,2008,2009
"T162 R44W S8",121122,1,121,122,2008,2009
"T162 R44W S8",122122,2,122,122,2008,2009
"T162 R44W S8",176037,27,176,37,2008,2009
"T162 R44W S8",36195,101,36,195,2008,2009
"T162 R44W S8",37036,12,37,36,2008,2009
"T162 R44W S8",37061,4,37,61,2008,2009
"T162 R44W S8",37176,6,37,176,2008,2009
"T162 R44W S8",141023,3,141,23,2008,2009
"T162 R44W S8",152195,1,152,195,2008,2009
"T162 R44W S8",122121,2,122,121,2008,2009
"T162 R44W S8",23176,1,23,176,2008,2009
"T162 R44W S8",59023,1,59,23,2008,2009
"T162 R44W S8",23023,2,23,23,2008,2009
"T162 R44W S8",24195,1,24,195,2008,2009
"T162 R44W S8",24061,1,24,61,2008,2009
"T162 R44W S8",36061,4,36,61,2008,2009
"T162 R44W S8",23005,1,23,5,2008,2009
"T162 R44W S8",23042,2,23,42,2008,2009
"T162 R44W S8",5061,7,5,61,2008,2009
"T162 R44W S8",6061,4,6,61,2008,2009
"T162 R44W S8",23036,1,23,36,2008,2009
"T162 R44W S8",36037,33,36,37,2008,2009
"T162 R44W S8",111037,3,111,37,2008,2009
"T162 R44W S8",24036,2,24,36,2008,2009
"T162 R44W S8",59036,19,59,36,2008,2009
"T162 R44W S8",59037,17,59,37,2008,2009
"T162 R44W S8",121121,27,121,121,2009,2010
"T162 R44W S8",141141,129,141,141,2009,2010
"T162 R44W S8",141152,1,141,152,2009,2010
"T162 R44W S8",141190,8,141,190,2009,2010
"T162 R44W S8",176195,4,176,195,2009,2010
"T162 R44W S8",190141,8,190,141,2009,2010
"T162 R44W S8",190190,3,190,190,2009,2010
"T162 R44W S8",190195,1,190,195,2009,2010
"T162 R44W S8",195059,113,195,59,2009,2010
"T162 R44W S8",195152,3,195,152,2009,2010
"T162 R44W S8",195176,1130,195,176,2009,2010
"T162 R44W S8",195195,83,195,195,2009,2010
"T162 R44W S8",195005,1,195,5,2009,2010
"T162 R44W S8",195036,57,195,36,2009,2010
"T162 R44W S8",61195,27,61,195,2009,2010
"T162 R44W S8",141195,1,141,195,2009,2010
"T162 R44W S8",190005,1,190,5,2009,2010
"T162 R44W S8",37195,13,37,195,2009,2010
"T162 R44W S8",23141,3,23,141,2009,2010
"T162 R44W S8",36176,174,36,176,2009,2010
"T162 R44W S8",36195,8,36,195,2009,2010
"T162 R44W S8",61176,78,61,176,2009,2010
"T162 R44W S8",176176,52,176,176,2009,2010
"T162 R44W S8",176023,2,176,23,2009,2010
"T162 R44W S8",195037,15,195,37,2009,2010
"T162 R44W S8",37176,296,37,176,2009,2010
"T162 R44W S8",122121,1,122,121,2009,2010
"T162 R44W S8",122122,2,122,122,2009,2010
"T162 R44W S8",176059,7,176,59,2009,2010
"T162 R44W S8",37024,1,37,24,2009,2010
"T162 R44W S8",121122,1,121,122,2009,2010
"T162 R44W S8",195024,10,195,24,2009,2010
"T162 R44W S8",23176,1,23,176,2009,2010
"T162 R44W S8",61005,1,61,5,2009,2010
"T162 R44W S8",61023,7,61,23,2009,2010
"T162 R44W S8",61031,3,61,31,2009,2010
"T162 R44W S8",61036,65,61,36,2009,2010
"T162 R44W S8",61024,420,61,24,2009,2010
"T162 R44W S8",121176,1,121,176,2009,2010
"T162 R44W S8",5006,1,5,6,2009,2010
"T162 R44W S8",36036,15,36,36,2009,2010
"T162 R44W S8",37036,5,37,36,2009,2010
"T162 R44W S8",36005,1,36,5,2009,2010
"T162 R44W S8",23024,1,23,24,2009,2010
"T162 R44W S8",176037,2,176,37,2009,2010
"T162 R44W S8",36037,6,36,37,2009,2010
"T162 R44W S8",37037,3,37,37,2009,2010
"T162 R44W S8",61028,1,61,28,2009,2010
"T162 R44W S8",23036,1,23,36,2009,2010
"T162 R44W S8",61037,1,61,37,2009,2010
"T162 R44W S8",61059,78,61,59,2009,2010
"T162 R44W S8",36059,6,36,59,2009,2010
"T162 R44W S8",37059,13,37,59,2009,2010
"T162 R44W S8",42024,1,42,24,2009,2010
"T162 R44W S8",23059,2,23,59,2009,2010
"T162 R44W S8",42059,1,42,59,2009,2010
"T162 R44W S8",59195,125,59,195,2010,2011
"T162 R44W S8",121121,26,121,121,2010,2011
"T162 R44W S8",141190,22,141,190,2010,2011
"T162 R44W S8",152141,1,152,141,2010,2011
"T162 R44W S8",176195,1255,176,195,2010,2011
"T162 R44W S8",190141,5,190,141,2010,2011
"T162 R44W S8",190190,3,190,190,2010,2011
"T162 R44W S8",195195,89,195,195,2010,2011
"T162 R44W S8",6195,1,6,195,2010,2011
"T162 R44W S8",36195,36,36,195,2010,2011
"T162 R44W S8",141141,117,141,141,2010,2011
"T162 R44W S8",195141,2,195,141,2010,2011
"T162 R44W S8",152195,2,152,195,2010,2011
"T162 R44W S8",195036,2,195,36,2010,2011
"T162 R44W S8",36037,36,36,37,2010,2011
"T162 R44W S8",176023,30,176,23,2010,2011
"T162 R44W S8",176036,28,176,36,2010,2011
"T162 R44W S8",176037,341,176,37,2010,2011
"T162 R44W S8",195023,4,195,23,2010,2011
"T162 R44W S8",195031,21,195,31,2010,2011
"T162 R44W S8",195037,17,195,37,2010,2011
"T162 R44W S8",195176,1,195,176,2010,2011
"T162 R44W S8",23195,2,23,195,2010,2011
"T162 R44W S8",37195,21,37,195,2010,2011
"T162 R44W S8",59036,5,59,36,2010,2011
"T162 R44W S8",121122,2,121,122,2010,2011
"T162 R44W S8",122122,2,122,122,2010,2011
"T162 R44W S8",176005,10,176,5,2010,2011
