"xCoords","yCoords","width","colorToUse"
1,6.4,3.39141012812212,"#ffd300"
1.2,6.4,3.39141012812212,"#ffd300"
1.4,6.4,3.39141012812212,"#ffd300"
2,6.4,3.39141012812212,"#ffd300"
1.8,6.4,3.39141012812212,"#ffd300"
1.6,6.4,3.39141012812212,"#ffd300"
1,6.4,0.373771263758903,"#f781bf"
1.2,6.2,0.373771263758903,"#f781bf"
1.4,6.2,0.373771263758903,"#f781bf"
2,4.6,0.373771263758903,"#ffd300"
1.8,4.8,0.373771263758903,"#ffd300"
1.6,4.8,0.373771263758903,"#ffd300"
1,6.4,1.98265544371848,"#AAAAAA"
1.2,5.8,1.98265544371848,"#AAAAAA"
1.4,5.8,1.98265544371848,"#AAAAAA"
2,1,1.98265544371848,"#ffd300"
1.8,1.6,1.98265544371848,"#ffd300"
1.6,1.6,1.98265544371848,"#ffd300"
1,6.4,1.98854160535248,"#4daf4a"
1.2,6.3,1.98854160535248,"#4daf4a"
1.4,6.3,1.98854160535248,"#4daf4a"
2,5.5,1.98854160535248,"#ffd300"
1.8,5.6,1.98854160535248,"#ffd300"
1.6,5.6,1.98854160535248,"#ffd300"
1,6.4,0.00392410775599898,"#a65628"
1.2,6.1,0.00392410775599898,"#a65628"
1.4,6.1,0.00392410775599898,"#a65628"
2,3.7,0.00392410775599898,"#ffd300"
1.8,4,0.00392410775599898,"#ffd300"
1.6,4,0.00392410775599898,"#ffd300"
1,4.6,0.190319226165951,"#ffd300"
1.2,4.8,0.190319226165951,"#ffd300"
1.4,4.8,0.190319226165951,"#ffd300"
2,6.4,0.190319226165951,"#f781bf"
1.8,6.2,0.190319226165951,"#f781bf"
1.6,6.2,0.190319226165951,"#f781bf"
1,4.6,0.00294308081699923,"#e41a1c"
1.2,4.3,0.00294308081699923,"#e41a1c"
1.4,4.3,0.00294308081699923,"#e41a1c"
2,1.9,0.00294308081699923,"#f781bf"
1.8,2.2,0.00294308081699923,"#f781bf"
1.6,2.2,0.00294308081699923,"#f781bf"
1,4.6,0.525830439303863,"#f781bf"
1.2,4.6,0.525830439303863,"#f781bf"
1.4,4.6,0.525830439303863,"#f781bf"
2,4.6,0.525830439303863,"#f781bf"
1.8,4.6,0.525830439303863,"#f781bf"
1.6,4.6,0.525830439303863,"#f781bf"
1,4.6,0.905487864696764,"#AAAAAA"
1.2,4.2,0.905487864696764,"#AAAAAA"
1.4,4.2,0.905487864696764,"#AAAAAA"
2,1,0.905487864696764,"#f781bf"
1.8,1.4,0.905487864696764,"#f781bf"
1.6,1.4,0.905487864696764,"#f781bf"
1,4.6,0.0529754547059862,"#4daf4a"
1.2,4.7,0.0529754547059862,"#4daf4a"
1.4,4.7,0.0529754547059862,"#4daf4a"
2,5.5,0.0529754547059862,"#f781bf"
1.8,5.4,0.0529754547059862,"#f781bf"
1.6,5.4,0.0529754547059862,"#f781bf"
1,1,3.41593580159711,"#ffd300"
1.2,1.6,3.41593580159711,"#ffd300"
1.4,1.6,3.41593580159711,"#ffd300"
2,6.4,3.41593580159711,"#AAAAAA"
1.8,5.8,3.41593580159711,"#AAAAAA"
1.6,5.8,3.41593580159711,"#AAAAAA"
1,1,0.0608236702179842,"#e41a1c"
1.2,1.1,0.0608236702179842,"#e41a1c"
1.4,1.1,0.0608236702179842,"#e41a1c"
2,1.9,0.0608236702179842,"#AAAAAA"
1.8,1.8,0.0608236702179842,"#AAAAAA"
1.6,1.8,0.0608236702179842,"#AAAAAA"
1,1,2.09154943394746,"#f781bf"
1.2,1.4,2.09154943394746,"#f781bf"
1.4,1.4,2.09154943394746,"#f781bf"
2,4.6,2.09154943394746,"#AAAAAA"
1.8,4.2,2.09154943394746,"#AAAAAA"
1.6,4.2,2.09154943394746,"#AAAAAA"
1,1,82.2855965624816,"#AAAAAA"
1.2,1,82.2855965624816,"#AAAAAA"
1.4,1,82.2855965624816,"#AAAAAA"
2,1,82.2855965624816,"#AAAAAA"
1.8,1,82.2855965624816,"#AAAAAA"
1.6,1,82.2855965624816,"#AAAAAA"
1,1,0.578805894009849,"#4daf4a"
1.2,1.5,0.578805894009849,"#4daf4a"
1.4,1.5,0.578805894009849,"#4daf4a"
2,5.5,0.578805894009849,"#AAAAAA"
1.8,5,0.578805894009849,"#AAAAAA"
1.6,5,0.578805894009849,"#AAAAAA"
1,1,0.000981026938999745,"#a65628"
1.2,1.3,0.000981026938999745,"#a65628"
1.4,1.3,0.000981026938999745,"#a65628"
2,3.7,0.000981026938999745,"#AAAAAA"
1.8,3.4,0.000981026938999745,"#AAAAAA"
1.6,3.4,0.000981026938999745,"#AAAAAA"
1,5.5,1.64223909588557,"#ffd300"
1.2,5.6,1.64223909588557,"#ffd300"
1.4,5.6,1.64223909588557,"#ffd300"
