"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W",5111,6,5,111,2008,2009
"T107 R8W",5195,1,5,195,2008,2009
"T107 R8W",111005,4,111,5,2008,2009
"T107 R8W",111111,1780,111,111,2008,2009
"T107 R8W",111190,76,111,190,2008,2009
"T107 R8W",111195,343,111,195,2008,2009
"T107 R8W",121121,4750,121,121,2008,2009
"T107 R8W",141141,42991,141,141,2008,2009
"T107 R8W",141176,1784,141,176,2008,2009
"T107 R8W",141190,348,141,190,2008,2009
"T107 R8W",141195,68,141,195,2008,2009
"T107 R8W",142141,67,142,141,2008,2009
"T107 R8W",142190,3,142,190,2008,2009
"T107 R8W",176176,21888,176,176,2008,2009
"T107 R8W",176195,70,176,195,2008,2009
"T107 R8W",190141,233,190,141,2008,2009
"T107 R8W",190142,1,190,142,2008,2009
"T107 R8W",190176,61,190,176,2008,2009
"T107 R8W",190190,2723,190,190,2008,2009
"T107 R8W",190195,221,190,195,2008,2009
"T107 R8W",195005,11,195,5,2008,2009
"T107 R8W",195037,4,195,37,2008,2009
"T107 R8W",195111,104,195,111,2008,2009
"T107 R8W",195141,20,195,141,2008,2009
"T107 R8W",195176,65,195,176,2008,2009
"T107 R8W",195190,65,195,190,2008,2009
"T107 R8W",195195,150,195,195,2008,2009
"T107 R8W",141142,106,141,142,2008,2009
"T107 R8W",5141,9,5,141,2008,2009
"T107 R8W",5176,336,5,176,2008,2009
"T107 R8W",23176,3,23,176,2008,2009
"T107 R8W",36036,536,36,36,2008,2009
"T107 R8W",36176,902,36,176,2008,2009
"T107 R8W",59176,2,59,176,2008,2009
"T107 R8W",61036,2,61,36,2008,2009
"T107 R8W",61176,2,61,176,2008,2009
"T107 R8W",121122,124,121,122,2008,2009
"T107 R8W",122121,134,122,121,2008,2009
"T107 R8W",122122,2873,122,122,2008,2009
"T107 R8W",122123,32,122,123,2008,2009
"T107 R8W",141005,4,141,5,2008,2009
"T107 R8W",141037,4,141,37,2008,2009
"T107 R8W",141152,3,141,152,2008,2009
"T107 R8W",142142,187,142,142,2008,2009
"T107 R8W",142176,8,142,176,2008,2009
"T107 R8W",176005,555,176,5,2008,2009
"T107 R8W",176023,1,176,23,2008,2009
"T107 R8W",176028,50,176,28,2008,2009
"T107 R8W",176036,2109,176,36,2008,2009
"T107 R8W",176037,13,176,37,2008,2009
"T107 R8W",176059,1,176,59,2008,2009
"T107 R8W",176061,1,176,61,2008,2009
"T107 R8W",176131,36,176,131,2008,2009
"T107 R8W",176141,1290,176,141,2008,2009
"T107 R8W",176152,4,176,152,2008,2009
"T107 R8W",176190,52,176,190,2008,2009
"T107 R8W",190037,11,190,37,2008,2009
"T107 R8W",195131,13,195,131,2008,2009
"T107 R8W",195142,3,195,142,2008,2009
"T107 R8W",59131,2,59,131,2008,2009
"T107 R8W",61190,1,61,190,2008,2009
"T107 R8W",61111,1,61,111,2008,2009
"T107 R8W",111176,35,111,176,2008,2009
"T107 R8W",131195,1,131,195,2008,2009
"T107 R8W",5005,27,5,5,2008,2009
"T107 R8W",131190,1,131,190,2008,2009
"T107 R8W",190111,102,190,111,2008,2009
"T107 R8W",1111,5,1,111,2008,2009
"T107 R8W",5042,7,5,42,2008,2009
"T107 R8W",23001,2,23,1,2008,2009
"T107 R8W",23005,1,23,5,2008,2009
"T107 R8W",36005,54,36,5,2008,2009
"T107 R8W",36037,2,36,37,2008,2009
"T107 R8W",111037,2,111,37,2008,2009
"T107 R8W",111141,8,111,141,2008,2009
"T107 R8W",123122,31,123,122,2008,2009
"T107 R8W",123123,513,123,123,2008,2009
"T107 R8W",124123,18,124,123,2008,2009
"T107 R8W",141036,7,141,36,2008,2009
"T107 R8W",141111,18,141,111,2008,2009
"T107 R8W",176111,27,176,111,2008,2009
"T107 R8W",1001,3457,1,1,2008,2009
"T107 R8W",1005,2027,1,5,2008,2009
"T107 R8W",1023,4,1,23,2008,2009
"T107 R8W",5024,1,5,24,2008,2009
"T107 R8W",5036,90,5,36,2008,2009
"T107 R8W",36001,194,36,1,2008,2009
"T107 R8W",121005,2,121,5,2008,2009
"T107 R8W",1176,1723,1,176,2008,2009
"T107 R8W",36042,3,36,42,2008,2009
"T107 R8W",123124,1,123,124,2008,2009
"T107 R8W",124124,85,124,124,2008,2009
"T107 R8W",1036,381,1,36,2008,2009
"T107 R8W",1195,6,1,195,2008,2009
"T107 R8W",5001,1674,5,1,2008,2009
"T107 R8W",28036,9,28,36,2008,2009
"T107 R8W",143141,2,143,141,2008,2009
"T107 R8W",176042,40,176,42,2008,2009
"T107 R8W",195001,22,195,1,2008,2009
"T107 R8W",1028,182,1,28,2008,2009
"T107 R8W",5028,2,5,28,2008,2009
"T107 R8W",28176,1,28,176,2008,2009
"T107 R8W",123121,8,123,121,2008,2009
"T107 R8W",195042,9,195,42,2008,2009
"T107 R8W",195028,1,195,28,2008,2009
"T107 R8W",5121,2,5,121,2008,2009
"T107 R8W",111001,176,111,1,2008,2009
"T107 R8W",59005,1,59,5,2008,2009
"T107 R8W",176001,3140,176,1,2008,2009
"T107 R8W",142143,2,142,143,2008,2009
"T107 R8W",61141,1,61,141,2008,2009
"T107 R8W",36141,2,36,141,2008,2009
"T107 R8W",1059,1,1,59,2008,2009
"T107 R8W",1141,38,1,141,2008,2009
"T107 R8W",121123,24,121,123,2008,2009
"T107 R8W",123005,6,123,5,2008,2009
"T107 R8W",142111,1,142,111,2008,2009
"T107 R8W",1190,1,1,190,2008,2009
"T107 R8W",176121,10,176,121,2008,2009
"T107 R8W",123176,11,123,176,2008,2009
"T107 R8W",131176,4,131,176,2008,2009
"T107 R8W",111142,3,111,142,2008,2009
"T107 R8W",123111,6,123,111,2008,2009
"T107 R8W",195122,7,195,122,2008,2009
"T107 R8W",122176,1,122,176,2008,2009
"T107 R8W",123131,13,123,131,2008,2009
"T107 R8W",176142,12,176,142,2008,2009
"T107 R8W",141121,6,141,121,2008,2009
"T107 R8W",122005,3,122,5,2008,2009
"T107 R8W",131005,2,131,5,2008,2009
"T107 R8W",1121,51,1,121,2008,2009
"T107 R8W",176027,18,176,27,2008,2009
"T107 R8W",59042,2,59,42,2008,2009
"T107 R8W",1021,7,1,21,2008,2009
"T107 R8W",121036,1,121,36,2008,2009
"T107 R8W",5131,20,5,131,2008,2009
"T107 R8W",121176,2,121,176,2008,2009
"T107 R8W",190001,18,190,1,2008,2009
"T107 R8W",121042,1,121,42,2008,2009
"T107 R8W",122124,5,122,124,2008,2009
"T107 R8W",141001,67,141,1,2008,2009
"T107 R8W",23122,1,23,122,2008,2009
"T107 R8W",195027,3,195,27,2008,2009
"T107 R8W",5123,1,5,123,2008,2009
"T107 R8W",176053,9,176,53,2008,2009
"T107 R8W",141122,1,141,122,2008,2009
"T107 R8W",131122,1,131,122,2008,2009
"T107 R8W",176123,4,176,123,2008,2009
"T107 R8W",121001,57,121,1,2008,2009
"T107 R8W",195123,3,195,123,2008,2009
"T107 R8W",53005,2,53,5,2008,2009
"T107 R8W",53176,1,53,176,2008,2009
"T107 R8W",5122,1,5,122,2008,2009
"T107 R8W",176122,12,176,122,2008,2009
"T107 R8W",131131,1,131,131,2008,2009
"T107 R8W",195012,3,195,12,2008,2009
"T107 R8W",122141,2,122,141,2008,2009
"T107 R8W",5053,3,5,53,2008,2009
"T107 R8W",111012,2,111,12,2008,2009
"T107 R8W",1012,6,1,12,2008,2009
"T107 R8W",123042,3,123,42,2008,2009
"T107 R8W",176124,1,176,124,2008,2009
"T107 R8W",176012,37,176,12,2008,2009
"T107 R8W",5012,2,5,12,2008,2009
"T107 R8W",111122,2,111,122,2008,2009
"T107 R8W",59123,4,59,123,2008,2009
"T107 R8W",205001,1,205,1,2008,2009
"T107 R8W",53027,3,53,27,2008,2009
"T107 R8W",53123,2,53,123,2008,2009
"T107 R8W",53131,25,53,131,2008,2009
"T107 R8W",23012,1,23,12,2008,2009
"T107 R8W",1053,1,1,53,2008,2009
"T107 R8W",36012,17,36,12,2008,2009
"T107 R8W",53122,3,53,122,2008,2009
"T107 R8W",111027,5,111,27,2008,2009
"T107 R8W",205176,1,205,176,2008,2009
"T107 R8W",53001,1,53,1,2008,2009
"T107 R8W",123053,3,123,53,2008,2009
"T107 R8W",205036,4,205,36,2008,2009
"T107 R8W",53042,7,53,42,2008,2009
"T107 R8W",190012,1,190,12,2008,2009
"T107 R8W",5195,21,5,195,2009,2010
"T107 R8W",37195,5,37,195,2009,2010
"T107 R8W",111111,1791,111,111,2009,2010
"T107 R8W",111141,7,111,141,2009,2010
"T107 R8W",111176,35,111,176,2009,2010
"T107 R8W",111190,103,111,190,2009,2010
"T107 R8W",111195,93,111,195,2009,2010
"T107 R8W",121121,4608,121,121,2009,2010
"T107 R8W",121141,26,121,141,2009,2010
"T107 R8W",121142,2,121,142,2009,2010
"T107 R8W",121190,7,121,190,2009,2010
"T107 R8W",141141,42899,141,141,2009,2010
"T107 R8W",141152,1,141,152,2009,2010
"T107 R8W",141190,298,141,190,2009,2010
"T107 R8W",141195,24,141,195,2009,2010
"T107 R8W",142141,226,142,141,2009,2010
"T107 R8W",152141,2,152,141,2009,2010
"T107 R8W",176005,456,176,5,2009,2010
"T107 R8W",176023,7,176,23,2009,2010
"T107 R8W",176111,31,176,111,2009,2010
"T107 R8W",176152,8,176,152,2009,2010
"T107 R8W",176176,20826,176,176,2009,2010
"T107 R8W",176190,34,176,190,2009,2010
"T107 R8W",176195,85,176,195,2009,2010
"T107 R8W",190141,251,190,141,2009,2010
"T107 R8W",190142,4,190,142,2009,2010
"T107 R8W",190190,2270,190,190,2009,2010
"T107 R8W",190195,572,190,195,2009,2010
"T107 R8W",195059,2,195,59,2009,2010
"T107 R8W",195111,322,195,111,2009,2010
"T107 R8W",195141,47,195,141,2009,2010
"T107 R8W",195176,73,195,176,2009,2010
"T107 R8W",195190,165,195,190,2009,2010
"T107 R8W",195195,237,195,195,2009,2010
"T107 R8W",142195,1,142,195,2009,2010
"T107 R8W",190111,85,190,111,2009,2010
"T107 R8W",5141,10,5,141,2009,2010
"T107 R8W",5190,1,5,190,2009,2010
"T107 R8W",28176,89,28,176,2009,2010
"T107 R8W",36176,1846,36,176,2009,2010
"T107 R8W",36195,2,36,195,2009,2010
"T107 R8W",37141,8,37,141,2009,2010
"T107 R8W",37176,13,37,176,2009,2010
"T107 R8W",37190,6,37,190,2009,2010
"T107 R8W",61176,1,61,176,2009,2010
"T107 R8W",121195,11,121,195,2009,2010
"T107 R8W",122121,243,122,121,2009,2010
"T107 R8W",122122,2693,122,122,2009,2010
"T107 R8W",122123,18,122,123,2009,2010
"T107 R8W",122141,7,122,141,2009,2010
"T107 R8W",122195,18,122,195,2009,2010
"T107 R8W",123195,4,123,195,2009,2010
"T107 R8W",131195,15,131,195,2009,2010
"T107 R8W",141142,63,141,142,2009,2010
"T107 R8W",141176,1301,141,176,2009,2010
"T107 R8W",142176,11,142,176,2009,2010
"T107 R8W",142190,2,142,190,2009,2010
"T107 R8W",152036,1,152,36,2009,2010
"T107 R8W",152176,4,152,176,2009,2010
"T107 R8W",176036,1464,176,36,2009,2010
"T107 R8W",176059,3,176,59,2009,2010
"T107 R8W",176063,1,176,63,2009,2010
"T107 R8W",176141,1887,176,141,2009,2010
"T107 R8W",190176,81,190,176,2009,2010
"T107 R8W",121122,178,121,122,2009,2010
"T107 R8W",122190,2,122,190,2009,2010
"T107 R8W",141036,6,141,36,2009,2010
"T107 R8W",142142,64,142,142,2009,2010
"T107 R8W",59176,1,59,176,2009,2010
"T107 R8W",5111,12,5,111,2009,2010
"T107 R8W",28195,1,28,195,2009,2010
"T107 R8W",23176,4,23,176,2009,2010
"T107 R8W",141121,11,141,121,2009,2010
"T107 R8W",190121,6,190,121,2009,2010
"T107 R8W",195121,6,195,121,2009,2010
"T107 R8W",176037,13,176,37,2009,2010
"T107 R8W",1042,5,1,42,2009,2010
"T107 R8W",5005,156,5,5,2009,2010
"T107 R8W",5036,13,5,36,2009,2010
"T107 R8W",5061,1,5,61,2009,2010
"T107 R8W",5176,557,5,176,2009,2010
"T107 R8W",24176,1,24,176,2009,2010
"T107 R8W",36005,6,36,5,2009,2010
"T107 R8W",36141,18,36,141,2009,2010
"T107 R8W",37005,1,37,5,2009,2010
"T107 R8W",42176,55,42,176,2009,2010
"T107 R8W",111005,4,111,5,2009,2010
"T107 R8W",121005,10,121,5,2009,2010
"T107 R8W",121176,91,121,176,2009,2010
"T107 R8W",123122,92,123,122,2009,2010
"T107 R8W",123123,418,123,123,2009,2010
"T107 R8W",123124,12,123,124,2009,2010
"T107 R8W",176061,7,176,61,2009,2010
"T107 R8W",1005,1360,1,5,2009,2010
"T107 R8W",1023,3,1,23,2009,2010
"T107 R8W",1036,241,1,36,2009,2010
"T107 R8W",1176,2744,1,176,2009,2010
"T107 R8W",5021,1,5,21,2009,2010
"T107 R8W",5121,4,5,121,2009,2010
"T107 R8W",36036,842,36,36,2009,2010
"T107 R8W",111036,1,111,36,2009,2010
"T107 R8W",111142,5,111,142,2009,2010
"T107 R8W",122176,71,122,176,2009,2010
"T107 R8W",141005,21,141,5,2009,2010
"T107 R8W",141111,14,141,111,2009,2010
"T107 R8W",143141,2,143,141,2009,2010
"T107 R8W",23036,1,23,36,2009,2010
"T107 R8W",36061,1,36,61,2009,2010
"T107 R8W",37036,1,37,36,2009,2010
"T107 R8W",37111,2,37,111,2009,2010
"T107 R8W",111061,2,111,61,2009,2010
"T107 R8W",123023,2,123,23,2009,2010
"T107 R8W",124122,5,124,122,2009,2010
"T107 R8W",124123,11,124,123,2009,2010
"T107 R8W",1001,3952,1,1,2009,2010
"T107 R8W",1111,172,1,111,2009,2010
"T107 R8W",5001,1913,5,1,2009,2010
"T107 R8W",36121,5,36,121,2009,2010
