"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S35",121121,132,121,121,2008,2009
"T113 R46W S35",141141,7,141,141,2008,2009
"T113 R46W S35",195176,45,195,176,2008,2009
"T113 R46W S35",195195,40,195,195,2008,2009
"T113 R46W S35",176195,36,176,195,2008,2009
"T113 R46W S35",176176,1010,176,176,2008,2009
"T113 R46W S35",23195,2,23,195,2008,2009
"T113 R46W S35",176005,63,176,5,2008,2009
"T113 R46W S35",176036,19,176,36,2008,2009
"T113 R46W S35",195005,3,195,5,2008,2009
"T113 R46W S35",5195,11,5,195,2008,2009
"T113 R46W S35",36036,37,36,36,2008,2009
"T113 R46W S35",36176,34,36,176,2008,2009
"T113 R46W S35",122122,2,122,122,2008,2009
"T113 R46W S35",176023,6,176,23,2008,2009
"T113 R46W S35",5176,172,5,176,2008,2009
"T113 R46W S35",122121,1,122,121,2008,2009
"T113 R46W S35",23176,21,23,176,2008,2009
"T113 R46W S35",23023,3,23,23,2008,2009
"T113 R46W S35",5005,113,5,5,2008,2009
"T113 R46W S35",23001,94,23,1,2008,2009
"T113 R46W S35",23005,104,23,5,2008,2009
"T113 R46W S35",5023,149,5,23,2008,2009
"T113 R46W S35",36001,1,36,1,2008,2009
"T113 R46W S35",1023,40,1,23,2008,2009
"T113 R46W S35",176024,1,176,24,2008,2009
"T113 R46W S35",5036,3,5,36,2008,2009
"T113 R46W S35",1036,1,1,36,2008,2009
"T113 R46W S35",1195,15,1,195,2008,2009
"T113 R46W S35",1001,10,1,1,2008,2009
"T113 R46W S35",1005,391,1,5,2008,2009
"T113 R46W S35",1176,108,1,176,2008,2009
"T113 R46W S35",5001,100,5,1,2008,2009
"T113 R46W S35",1028,2,1,28,2008,2009
"T113 R46W S35",5028,68,5,28,2008,2009
"T113 R46W S35",176001,24,176,1,2008,2009
"T113 R46W S35",5032,95,5,32,2008,2009
"T113 R46W S35",1032,5,1,32,2008,2009
"T113 R46W S35",5053,1,5,53,2008,2009
"T113 R46W S35",1053,1,1,53,2008,2009
"T113 R46W S35",121121,128,121,121,2009,2010
"T113 R46W S35",141141,7,141,141,2009,2010
"T113 R46W S35",176195,71,176,195,2009,2010
"T113 R46W S35",195111,4,195,111,2009,2010
"T113 R46W S35",195176,54,195,176,2009,2010
"T113 R46W S35",195195,36,195,195,2009,2010
"T113 R46W S35",195005,1,195,5,2009,2010
"T113 R46W S35",176111,1,176,111,2009,2010
"T113 R46W S35",36176,27,36,176,2009,2010
"T113 R46W S35",176036,19,176,36,2009,2010
"T113 R46W S35",176176,1098,176,176,2009,2010
"T113 R46W S35",176005,81,176,5,2009,2010
"T113 R46W S35",176023,16,176,23,2009,2010
"T113 R46W S35",122122,2,122,122,2009,2010
"T113 R46W S35",28176,6,28,176,2009,2010
"T113 R46W S35",121122,1,121,122,2009,2010
"T113 R46W S35",23176,42,23,176,2009,2010
"T113 R46W S35",5005,137,5,5,2009,2010
"T113 R46W S35",5023,79,5,23,2009,2010
"T113 R46W S35",5176,131,5,176,2009,2010
"T113 R46W S35",23005,28,23,5,2009,2010
"T113 R46W S35",23023,5,23,23,2009,2010
"T113 R46W S35",24176,1,24,176,2009,2010
"T113 R46W S35",121176,3,121,176,2009,2010
"T113 R46W S35",1023,4,1,23,2009,2010
"T113 R46W S35",121005,1,121,5,2009,2010
"T113 R46W S35",36036,23,36,36,2009,2010
"T113 R46W S35",36005,6,36,5,2009,2010
"T113 R46W S35",23001,123,23,1,2009,2010
"T113 R46W S35",176037,21,176,37,2009,2010
"T113 R46W S35",36037,2,36,37,2009,2010
"T113 R46W S35",176001,83,176,1,2009,2010
"T113 R46W S35",195001,9,195,1,2009,2010
"T113 R46W S35",1005,182,1,5,2009,2010
"T113 R46W S35",5037,1,5,37,2009,2010
"T113 R46W S35",1176,36,1,176,2009,2010
"T113 R46W S35",5001,326,5,1,2009,2010
"T113 R46W S35",1001,6,1,1,2009,2010
"T113 R46W S35",28023,1,28,23,2009,2010
"T113 R46W S35",36001,2,36,1,2009,2010
"T113 R46W S35",1195,1,1,195,2009,2010
"T113 R46W S35",32005,16,32,5,2009,2010
"T113 R46W S35",28001,33,28,1,2009,2010
"T113 R46W S35",28005,30,28,5,2009,2010
"T113 R46W S35",32023,3,32,23,2009,2010
"T113 R46W S35",32176,1,32,176,2009,2010
"T113 R46W S35",32001,80,32,1,2009,2010
"T113 R46W S35",53001,2,53,1,2009,2010
"T113 R46W S35",111195,4,111,195,2010,2011
"T113 R46W S35",121121,128,121,121,2010,2011
"T113 R46W S35",176195,157,176,195,2010,2011
"T113 R46W S35",195111,1,195,111,2010,2011
"T113 R46W S35",195195,76,195,195,2010,2011
"T113 R46W S35",5195,8,5,195,2010,2011
"T113 R46W S35",141141,7,141,141,2010,2011
"T113 R46W S35",176111,2,176,111,2010,2011
"T113 R46W S35",195005,1,195,5,2010,2011
"T113 R46W S35",36037,2,36,37,2010,2011
"T113 R46W S35",176023,4,176,23,2010,2011
"T113 R46W S35",176036,74,176,36,2010,2011
"T113 R46W S35",176037,10,176,37,2010,2011
"T113 R46W S35",195176,28,195,176,2010,2011
"T113 R46W S35",23195,2,23,195,2010,2011
"T113 R46W S35",37195,1,37,195,2010,2011
"T113 R46W S35",122122,2,122,122,2010,2011
"T113 R46W S35",176005,72,176,5,2010,2011
"T113 R46W S35",122121,1,122,121,2010,2011
"T113 R46W S35",195001,2,195,1,2010,2011
"T113 R46W S35",111176,1,111,176,2010,2011
"T113 R46W S35",5005,104,5,5,2010,2011
"T113 R46W S35",5023,64,5,23,2010,2011
"T113 R46W S35",23005,39,23,5,2010,2011
"T113 R46W S35",5036,8,5,36,2010,2011
"T113 R46W S35",23037,1,23,37,2010,2011
"T113 R46W S35",5001,210,5,1,2010,2011
"T113 R46W S35",23001,52,23,1,2010,2011
"T113 R46W S35",5121,1,5,121,2010,2011
"T113 R46W S35",36036,26,36,36,2010,2011
"T113 R46W S35",1001,83,1,1,2010,2011
"T113 R46W S35",1023,38,1,23,2010,2011
"T113 R46W S35",176001,68,176,1,2010,2011
"T113 R46W S35",176176,1008,176,176,2010,2011
"T113 R46W S35",37036,16,37,36,2010,2011
"T113 R46W S35",1036,1,1,36,2010,2011
"T113 R46W S35",176121,3,176,121,2010,2011
"T113 R46W S35",23176,14,23,176,2010,2011
"T113 R46W S35",5176,84,5,176,2010,2011
"T113 R46W S35",1005,453,1,5,2010,2011
"T113 R46W S35",37176,7,37,176,2010,2011
"T113 R46W S35",1195,9,1,195,2010,2011
"T113 R46W S35",1028,33,1,28,2010,2011
"T113 R46W S35",5028,3,5,28,2010,2011
"T113 R46W S35",176028,1,176,28,2010,2011
"T113 R46W S35",36176,14,36,176,2010,2011
"T113 R46W S35",1176,47,1,176,2010,2011
"T113 R46W S35",111111,1,111,111,2011,2012
"T113 R46W S35",195111,4,195,111,2011,2012
"T113 R46W S35",195195,92,195,195,2011,2012
"T113 R46W S35",121121,132,121,121,2011,2012
"T113 R46W S35",141141,7,141,141,2011,2012
"T113 R46W S35",5195,7,5,195,2011,2012
"T113 R46W S35",5036,1,5,36,2011,2012
"T113 R46W S35",36036,48,36,36,2011,2012
"T113 R46W S35",36037,20,36,37,2011,2012
"T113 R46W S35",176195,14,176,195,2011,2012
"T113 R46W S35",195036,1,195,36,2011,2012
"T113 R46W S35",195176,151,195,176,2011,2012
"T113 R46W S35",37036,1,37,36,2011,2012
"T113 R46W S35",121122,1,121,122,2011,2012
"T113 R46W S35",122122,2,122,122,2011,2012
"T113 R46W S35",1036,3,1,36,2011,2012
"T113 R46W S35",1195,21,1,195,2011,2012
"T113 R46W S35",5005,50,5,5,2011,2012
"T113 R46W S35",37176,12,37,176,2011,2012
"T113 R46W S35",23005,20,23,5,2011,2012
"T113 R46W S35",176037,5,176,37,2011,2012
"T113 R46W S35",5001,453,5,1,2011,2012
"T113 R46W S35",23001,78,23,1,2011,2012
"T113 R46W S35",5023,45,5,23,2011,2012
"T113 R46W S35",23023,2,23,23,2011,2012
"T113 R46W S35",111176,2,111,176,2011,2012
"T113 R46W S35",1041,1,1,41,2011,2012
"T113 R46W S35",1005,85,1,5,2011,2012
"T113 R46W S35",1023,18,1,23,2011,2012
"T113 R46W S35",36176,57,36,176,2011,2012
"T113 R46W S35",1001,211,1,1,2011,2012
"T113 R46W S35",23176,6,23,176,2011,2012
"T113 R46W S35",176036,14,176,36,2011,2012
"T113 R46W S35",176005,7,176,5,2011,2012
"T113 R46W S35",176176,1086,176,176,2011,2012
"T113 R46W S35",5032,28,5,32,2011,2012
"T113 R46W S35",195001,9,195,1,2011,2012
"T113 R46W S35",5176,62,5,176,2011,2012
"T113 R46W S35",176001,77,176,1,2011,2012
"T113 R46W S35",28023,1,28,23,2011,2012
"T113 R46W S35",5028,23,5,28,2011,2012
"T113 R46W S35",28005,15,28,5,2011,2012
"T113 R46W S35",1028,6,1,28,2011,2012
"T113 R46W S35",28001,21,28,1,2011,2012
"T113 R46W S35",1176,64,1,176,2011,2012
"T113 R46W S35",1032,6,1,32,2011,2012
"T113 R46W S35",111195,5,111,195,2012,2013
"T113 R46W S35",195111,2,195,111,2012,2013
"T113 R46W S35",195195,89,195,195,2012,2013
"T113 R46W S35",121121,132,121,121,2012,2013
"T113 R46W S35",141141,7,141,141,2012,2013
"T113 R46W S35",36195,2,36,195,2012,2013
"T113 R46W S35",176195,88,176,195,2012,2013
"T113 R46W S35",195005,1,195,5,2012,2013
"T113 R46W S35",195176,27,195,176,2012,2013
"T113 R46W S35",37176,25,37,176,2012,2013
"T113 R46W S35",122121,1,122,121,2012,2013
"T113 R46W S35",122122,2,122,122,2012,2013
"T113 R46W S35",5195,1,5,195,2012,2013
"T113 R46W S35",176023,3,176,23,2012,2013
"T113 R46W S35",195001,15,195,1,2012,2013
"T113 R46W S35",1005,544,1,5,2012,2013
"T113 R46W S35",1023,34,1,23,2012,2013
"T113 R46W S35",5001,82,5,1,2012,2013
"T113 R46W S35",5005,1,5,5,2012,2013
"T113 R46W S35",5023,6,5,23,2012,2013
