"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S13",111111,13,111,111,2008,2009
"T117 R41W S13",111111,9,111,111,2008,2009
"T117 R41W S13",111195,18,111,195,2008,2009
"T117 R41W S13",111195,12,111,195,2008,2009
"T117 R41W S13",121121,94,121,121,2008,2009
"T117 R41W S13",121121,298,121,121,2008,2009
"T117 R41W S13",141141,65,141,141,2008,2009
"T117 R41W S13",141141,88,141,141,2008,2009
"T117 R41W S13",141141,10,141,141,2008,2009
"T117 R41W S13",141190,137,141,190,2008,2009
"T117 R41W S13",141190,30,141,190,2008,2009
"T117 R41W S13",141190,7,141,190,2008,2009
"T117 R41W S13",190141,13,190,141,2008,2009
"T117 R41W S13",190141,6,190,141,2008,2009
"T117 R41W S13",190190,74,190,190,2008,2009
"T117 R41W S13",190190,8,190,190,2008,2009
"T117 R41W S13",190190,3,190,190,2008,2009
"T117 R41W S13",190195,2,190,195,2008,2009
"T117 R41W S13",195111,41,195,111,2008,2009
"T117 R41W S13",195111,10,195,111,2008,2009
"T117 R41W S13",195111,1,195,111,2008,2009
"T117 R41W S13",195176,13,195,176,2008,2009
"T117 R41W S13",195176,41,195,176,2008,2009
"T117 R41W S13",195176,1,195,176,2008,2009
"T117 R41W S13",195190,3,195,190,2008,2009
"T117 R41W S13",195195,586,195,195,2008,2009
"T117 R41W S13",195195,399,195,195,2008,2009
"T117 R41W S13",195195,9,195,195,2008,2009
"T117 R41W S13",37195,1,37,195,2008,2009
"T117 R41W S13",176195,117,176,195,2008,2009
"T117 R41W S13",176195,163,176,195,2008,2009
"T117 R41W S13",176195,1,176,195,2008,2009
"T117 R41W S13",195037,1,195,37,2008,2009
"T117 R41W S13",176176,71,176,176,2008,2009
"T117 R41W S13",176176,248,176,176,2008,2009
"T117 R41W S13",176036,3,176,36,2008,2009
"T117 R41W S13",176036,12,176,36,2008,2009
"T117 R41W S13",195005,2,195,5,2008,2009
"T117 R41W S13",195036,1,195,36,2008,2009
"T117 R41W S13",195036,5,195,36,2008,2009
"T117 R41W S13",36036,1,36,36,2008,2009
"T117 R41W S13",36176,1,36,176,2008,2009
"T117 R41W S13",36176,3,36,176,2008,2009
"T117 R41W S13",121122,4,121,122,2008,2009
"T117 R41W S13",121122,1,121,122,2008,2009
"T117 R41W S13",122122,47,122,122,2008,2009
"T117 R41W S13",122122,15,122,122,2008,2009
"T117 R41W S13",176023,3,176,23,2008,2009
"T117 R41W S13",5176,1,5,176,2008,2009
"T117 R41W S13",5176,3,5,176,2008,2009
"T117 R41W S13",36195,1,36,195,2008,2009
"T117 R41W S13",37176,3,37,176,2008,2009
"T117 R41W S13",122123,5,122,123,2008,2009
"T117 R41W S13",152195,1,152,195,2008,2009
"T117 R41W S13",122121,2,122,121,2008,2009
