"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2286,2.28130052092689,7596,7.58038440811927,5828,5.81601900085823
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,85,0.0848252599644732,7596,7.58038440811927,6624,6.61038261181965
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1992,1.9879049158733,7596,7.58038440811927,79525,79.3615152785262
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2991,2.98485120651458,7596,7.58038440811927,6768,6.75408658164182
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,242,0.24150250484003,7596,7.58038440811927,1461,1.45799652715406
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,170,0.169650519928946,7174,7.15925194100154,5828,5.81601900085823
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4773,4.76318783306389,7174,7.15925194100154,6624,6.61038261181965
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2030,2.0258267967986,7174,7.15925194100154,79525,79.3615152785262
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,198,0.197592958505479,7174,7.15925194100154,6768,6.75408658164182
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,3,0.00299383270462847,7174,7.15925194100154,1461,1.45799652715406
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1183,1.18056802985849,77921,77.7608127257849,5828,5.81601900085823
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1689,1.68552781270583,77921,77.7608127257849,6624,6.61038261181965
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,73475,73.3239526575255,77921,77.7608127257849,79525,79.3615152785262
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1275,1.2723788994671,77921,77.7608127257849,6768,6.75408658164182
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,299,0.29838532622797,77921,77.7608127257849,1461,1.45799652715406
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1706,1.70249286469872,5892,5.87988743189031,5828,5.81601900085823
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,13,0.01297327505339,5892,5.87988743189031,6624,6.61038261181965
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1383,1.38015687683372,5892,5.87988743189031,79525,79.3615152785262
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2055,2.0507754026705,5892,5.87988743189031,6768,6.75408658164182
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,735,0.733489012633974,5892,5.87988743189031,1461,1.45799652715406
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,483,0.482007065445183,1623,1.619663493204,5828,5.81601900085823
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,64,0.0638684310320739,1623,1.619663493204,6624,6.61038261181965
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,645,0.64367403149512,1623,1.619663493204,79525,79.3615152785262
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,249,0.248488114484163,1623,1.619663493204,6768,6.75408658164182
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,182,0.18162585074746,1623,1.619663493204,1461,1.45799652715406
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1631,1.62764704708301,5828,5.81601900085823,6166,6.15332415224637
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,126,0.125740973594396,5828,5.81601900085823,5536,5.52461928427439
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1513,1.50988962736762,5828,5.81601900085823,80445,80.2796239746123
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2442,2.43697982156757,5828,5.81601900085823,7654,7.63826517374209
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,116,0.115761531245634,5828,5.81601900085823,405,0.404167415124843
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,308,0.307366824341856,6393,6.37985749356326,6166,6.15332415224637
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3835,3.82711614075006,6393,6.37985749356326,5536,5.52461928427439
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2085,2.08071372971678,6393,6.37985749356326,80445,80.2796239746123
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,165,0.164660798754566,6393,6.37985749356326,7654,7.63826517374209
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1544,1.54082589864878,79756,79.5920403967826,6166,6.15332415224637
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1383,1.38015687683372,79756,79.5920403967826,5536,5.52461928427439
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,74581,74.4276789812985,79756,79.5920403967826,80445,80.2796239746123
