"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R22W",5190,6,5,190,2008,2009
"T38 R22W",5195,298,5,195,2008,2009
"T38 R22W",37195,21,37,195,2008,2009
"T38 R22W",111005,2,111,5,2008,2009
"T38 R22W",111111,1066,111,111,2008,2009
"T38 R22W",111190,93,111,190,2008,2009
"T38 R22W",111195,104,111,195,2008,2009
"T38 R22W",121121,4239,121,121,2008,2009
"T38 R22W",141141,7964,141,141,2008,2009
"T38 R22W",141176,652,141,176,2008,2009
"T38 R22W",141190,1447,141,190,2008,2009
"T38 R22W",141195,1877,141,195,2008,2009
"T38 R22W",142141,45,142,141,2008,2009
"T38 R22W",142190,200,142,190,2008,2009
"T38 R22W",142195,9,142,195,2008,2009
"T38 R22W",176176,28808,176,176,2008,2009
"T38 R22W",176195,4229,176,195,2008,2009
"T38 R22W",190141,2861,190,141,2008,2009
"T38 R22W",190142,147,190,142,2008,2009
"T38 R22W",190152,25,190,152,2008,2009
"T38 R22W",190176,90,190,176,2008,2009
"T38 R22W",190190,4592,190,190,2008,2009
"T38 R22W",190195,501,190,195,2008,2009
"T38 R22W",195005,177,195,5,2008,2009
"T38 R22W",195023,35,195,23,2008,2009
"T38 R22W",195037,24,195,37,2008,2009
"T38 R22W",195061,1,195,61,2008,2009
"T38 R22W",195111,208,195,111,2008,2009
"T38 R22W",195141,1035,195,141,2008,2009
"T38 R22W",195152,74,195,152,2008,2009
"T38 R22W",195176,3155,195,176,2008,2009
"T38 R22W",195190,750,195,190,2008,2009
"T38 R22W",195195,6428,195,195,2008,2009
"T38 R22W",111023,3,111,23,2008,2009
"T38 R22W",141142,37,141,142,2008,2009
"T38 R22W",5141,6,5,141,2008,2009
"T38 R22W",5176,1024,5,176,2008,2009
"T38 R22W",23152,1,23,152,2008,2009
"T38 R22W",23176,483,23,176,2008,2009
"T38 R22W",23195,139,23,195,2008,2009
"T38 R22W",36036,2487,36,36,2008,2009
"T38 R22W",36176,1749,36,176,2008,2009
"T38 R22W",36195,24,36,195,2008,2009
"T38 R22W",37036,211,37,36,2008,2009
"T38 R22W",37037,345,37,37,2008,2009
"T38 R22W",37176,1706,37,176,2008,2009
"T38 R22W",59195,1,59,195,2008,2009
"T38 R22W",61023,10,61,23,2008,2009
"T38 R22W",61176,16,61,176,2008,2009
"T38 R22W",61195,3,61,195,2008,2009
"T38 R22W",121122,170,121,122,2008,2009
"T38 R22W",122121,125,122,121,2008,2009
"T38 R22W",122122,166,122,122,2008,2009
"T38 R22W",122123,22,122,123,2008,2009
"T38 R22W",141005,3,141,5,2008,2009
"T38 R22W",141023,1,141,23,2008,2009
"T38 R22W",141037,6,141,37,2008,2009
"T38 R22W",141152,115,141,152,2008,2009
"T38 R22W",142142,123,142,142,2008,2009
"T38 R22W",142152,3,142,152,2008,2009
"T38 R22W",142176,6,142,176,2008,2009
"T38 R22W",152195,9,152,195,2008,2009
"T38 R22W",176005,1075,176,5,2008,2009
"T38 R22W",176023,235,176,23,2008,2009
"T38 R22W",176028,1,176,28,2008,2009
"T38 R22W",176036,1611,176,36,2008,2009
"T38 R22W",176037,1168,176,37,2008,2009
"T38 R22W",176061,1,176,61,2008,2009
"T38 R22W",176141,298,176,141,2008,2009
"T38 R22W",176152,72,176,152,2008,2009
"T38 R22W",176190,111,176,190,2008,2009
"T38 R22W",190005,3,190,5,2008,2009
"T38 R22W",190023,1,190,23,2008,2009
"T38 R22W",190036,3,190,36,2008,2009
"T38 R22W",195036,50,195,36,2008,2009
"T38 R22W",195142,9,195,142,2008,2009
"T38 R22W",36190,14,36,190,2008,2009
"T38 R22W",37190,3,37,190,2008,2009
"T38 R22W",24023,1,24,23,2008,2009
"T38 R22W",152190,15,152,190,2008,2009
"T38 R22W",23023,182,23,23,2008,2009
"T38 R22W",24195,1,24,195,2008,2009
"T38 R22W",28195,4,28,195,2008,2009
"T38 R22W",37023,2,37,23,2008,2009
"T38 R22W",111044,3,111,44,2008,2009
"T38 R22W",111176,23,111,176,2008,2009
"T38 R22W",5005,2055,5,5,2008,2009
"T38 R22W",195058,2,195,58,2008,2009
"T38 R22W",28023,10,28,23,2008,2009
"T38 R22W",190111,76,190,111,2008,2009
"T38 R22W",5023,735,5,23,2008,2009
"T38 R22W",5037,16,5,37,2008,2009
"T38 R22W",5061,1,5,61,2008,2009
"T38 R22W",23001,483,23,1,2008,2009
"T38 R22W",23005,249,23,5,2008,2009
"T38 R22W",23024,3,23,24,2008,2009
"T38 R22W",23036,64,23,36,2008,2009
"T38 R22W",23037,19,23,37,2008,2009
"T38 R22W",24005,1,24,5,2008,2009
"T38 R22W",36005,122,36,5,2008,2009
"T38 R22W",36023,1,36,23,2008,2009
"T38 R22W",36037,239,36,37,2008,2009
"T38 R22W",37005,76,37,5,2008,2009
"T38 R22W",111036,1,111,36,2008,2009
"T38 R22W",111141,37,111,141,2008,2009
"T38 R22W",123122,8,123,122,2008,2009
"T38 R22W",123123,18,123,123,2008,2009
"T38 R22W",141036,10,141,36,2008,2009
"T38 R22W",141111,27,141,111,2008,2009
"T38 R22W",176111,5,176,111,2008,2009
"T38 R22W",152141,29,152,141,2008,2009
"T38 R22W",1001,2286,1,1,2008,2009
"T38 R22W",1005,2991,1,5,2008,2009
"T38 R22W",1023,242,1,23,2008,2009
"T38 R22W",5024,3,5,24,2008,2009
"T38 R22W",5036,13,5,36,2008,2009
"T38 R22W",24001,6,24,1,2008,2009
"T38 R22W",24176,3,24,176,2008,2009
"T38 R22W",36001,118,36,1,2008,2009
"T38 R22W",121005,2,121,5,2008,2009
"T38 R22W",141143,11,141,143,2008,2009
"T38 R22W",176024,6,176,24,2008,2009
"T38 R22W",190143,13,190,143,2008,2009
"T38 R22W",1176,1323,1,176,2008,2009
"T38 R22W",124124,1,124,124,2008,2009
"T38 R22W",143190,10,143,190,2008,2009
"T38 R22W",1036,85,1,36,2008,2009
"T38 R22W",1195,626,1,195,2008,2009
"T38 R22W",5001,1706,5,1,2008,2009
"T38 R22W",28005,7,28,5,2008,2009
"T38 R22W",28036,12,28,36,2008,2009
"T38 R22W",28037,5,28,37,2008,2009
"T38 R22W",36058,4,36,58,2008,2009
"T38 R22W",61005,4,61,5,2008,2009
"T38 R22W",111058,1,111,58,2008,2009
"T38 R22W",111152,2,111,152,2008,2009
"T38 R22W",143141,3,143,141,2008,2009
"T38 R22W",152023,1,152,23,2008,2009
"T38 R22W",152152,1,152,152,2008,2009
"T38 R22W",152176,19,152,176,2008,2009
"T38 R22W",176058,4,176,58,2008,2009
"T38 R22W",195001,163,195,1,2008,2009
"T38 R22W",195024,1,195,24,2008,2009
"T38 R22W",1028,1,1,28,2008,2009
"T38 R22W",1152,3,1,152,2008,2009
"T38 R22W",5028,4,5,28,2008,2009
"T38 R22W",28176,18,28,176,2008,2009
"T38 R22W",152036,1,152,36,2008,2009
"T38 R22W",152037,2,152,37,2008,2009
"T38 R22W",5152,1,5,152,2008,2009
"T38 R22W",37001,52,37,1,2008,2009
"T38 R22W",28024,1,28,24,2008,2009
"T38 R22W",5121,20,5,121,2008,2009
"T38 R22W",111001,3,111,1,2008,2009
"T38 R22W",1037,19,1,37,2008,2009
"T38 R22W",176001,937,176,1,2008,2009
"T38 R22W",27037,1,27,37,2008,2009
"T38 R22W",61001,55,61,1,2008,2009
"T38 R22W",142143,6,142,143,2008,2009
"T38 R22W",176021,1,176,21,2008,2009
"T38 R22W",27005,1,27,5,2008,2009
"T38 R22W",27023,2,27,23,2008,2009
"T38 R22W",27176,4,27,176,2008,2009
"T38 R22W",61141,1,61,141,2008,2009
"T38 R22W",1141,3,1,141,2008,2009
"T38 R22W",121123,1,121,123,2008,2009
"T38 R22W",142111,5,142,111,2008,2009
"T38 R22W",1190,10,1,190,2008,2009
"T38 R22W",176121,1,176,121,2008,2009
"T38 R22W",111142,6,111,142,2008,2009
"T38 R22W",152142,1,152,142,2008,2009
"T38 R22W",176142,4,176,142,2008,2009
"T38 R22W",1121,2,1,121,2008,2009
"T38 R22W",176027,1,176,27,2008,2009
"T38 R22W",143142,3,143,142,2008,2009
"T38 R22W",121036,1,121,36,2008,2009
"T38 R22W",190001,6,190,1,2008,2009
"T38 R22W",28001,7,28,1,2008,2009
"T38 R22W",122124,1,122,124,2008,2009
"T38 R22W",27001,4,27,1,2008,2009
"T38 R22W",141001,2,141,1,2008,2009
"T38 R22W",5027,4,5,27,2008,2009
"T38 R22W",143143,2,143,143,2008,2009
"T38 R22W",152143,1,152,143,2008,2009
"T38 R22W",61027,1,61,27,2008,2009
"T38 R22W",1058,4,1,58,2008,2009
"T38 R22W",1143,1,1,143,2008,2009
"T38 R22W",5195,443,5,195,2009,2010
"T38 R22W",23195,41,23,195,2009,2010
"T38 R22W",37195,41,37,195,2009,2010
"T38 R22W",111111,847,111,111,2009,2010
"T38 R22W",111141,221,111,141,2009,2010
"T38 R22W",111176,11,111,176,2009,2010
"T38 R22W",111195,302,111,195,2009,2010
"T38 R22W",121121,3582,121,121,2009,2010
"T38 R22W",121141,80,121,141,2009,2010
"T38 R22W",121142,4,121,142,2009,2010
"T38 R22W",121190,1,121,190,2009,2010
"T38 R22W",141141,11066,141,141,2009,2010
"T38 R22W",141152,1,141,152,2009,2010
"T38 R22W",141190,2,141,190,2009,2010
"T38 R22W",141195,655,141,195,2009,2010
"T38 R22W",142141,152,142,141,2009,2010
"T38 R22W",152141,149,152,141,2009,2010
"T38 R22W",152195,38,152,195,2009,2010
"T38 R22W",176005,1527,176,5,2009,2010
"T38 R22W",176023,82,176,23,2009,2010
"T38 R22W",176111,30,176,111,2009,2010
"T38 R22W",176152,3,176,152,2009,2010
"T38 R22W",176176,30189,176,176,2009,2010
"T38 R22W",176190,1,176,190,2009,2010
"T38 R22W",176195,3065,176,195,2009,2010
"T38 R22W",190005,4,190,5,2009,2010
"T38 R22W",190141,5753,190,141,2009,2010
"T38 R22W",190142,450,190,142,2009,2010
"T38 R22W",190152,1,190,152,2009,2010
"T38 R22W",190190,36,190,190,2009,2010
"T38 R22W",190195,799,190,195,2009,2010
"T38 R22W",195005,548,195,5,2009,2010
"T38 R22W",195023,32,195,23,2009,2010
"T38 R22W",195036,51,195,36,2009,2010
"T38 R22W",195037,26,195,37,2009,2010
"T38 R22W",195111,159,195,111,2009,2010
"T38 R22W",195141,2933,195,141,2009,2010
"T38 R22W",195152,3,195,152,2009,2010
"T38 R22W",195176,5084,195,176,2009,2010
"T38 R22W",195195,4981,195,195,2009,2010
"T38 R22W",142195,34,142,195,2009,2010
"T38 R22W",190111,31,190,111,2009,2010
"T38 R22W",5141,3,5,141,2009,2010
"T38 R22W",28176,2,28,176,2009,2010
"T38 R22W",36176,1899,36,176,2009,2010
"T38 R22W",36195,31,36,195,2009,2010
"T38 R22W",37024,19,37,24,2009,2010
"T38 R22W",37141,6,37,141,2009,2010
"T38 R22W",37176,1391,37,176,2009,2010
"T38 R22W",61176,3,61,176,2009,2010
"T38 R22W",121195,55,121,195,2009,2010
"T38 R22W",122121,215,122,121,2009,2010
"T38 R22W",122122,111,122,122,2009,2010
"T38 R22W",122123,4,122,123,2009,2010
"T38 R22W",122141,1,122,141,2009,2010
"T38 R22W",122195,1,122,195,2009,2010
"T38 R22W",141142,224,141,142,2009,2010
"T38 R22W",141176,308,141,176,2009,2010
"T38 R22W",142176,3,142,176,2009,2010
"T38 R22W",142190,9,142,190,2009,2010
"T38 R22W",152036,5,152,36,2009,2010
"T38 R22W",152176,92,152,176,2009,2010
"T38 R22W",176036,1317,176,36,2009,2010
"T38 R22W",176063,2,176,63,2009,2010
"T38 R22W",176141,752,176,141,2009,2010
"T38 R22W",190023,1,190,23,2009,2010
"T38 R22W",190176,167,190,176,2009,2010
"T38 R22W",195063,1,195,63,2009,2010
"T38 R22W",195142,80,195,142,2009,2010
"T38 R22W",121122,269,121,122,2009,2010
"T38 R22W",190036,2,190,36,2009,2010
"T38 R22W",141036,3,141,36,2009,2010
"T38 R22W",142142,132,142,142,2009,2010
"T38 R22W",152142,6,152,142,2009,2010
"T38 R22W",44111,3,44,111,2009,2010
"T38 R22W",5111,5,5,111,2009,2010
