"xCoords","yCoords","width","colorToUse"
1,6.4,0.0712250712250712,"#ffd300"
1.2,6.4,0.0712250712250712,"#ffd300"
1.4,6.4,0.0712250712250712,"#ffd300"
2,6.4,0.0712250712250712,"#ffd300"
1.8,6.4,0.0712250712250712,"#ffd300"
1.6,6.4,0.0712250712250712,"#ffd300"
1,6.4,0.0356125356125356,"#a65628"
1.2,6.1,0.0356125356125356,"#a65628"
1.4,6.1,0.0356125356125356,"#a65628"
2,3.7,0.0356125356125356,"#ffd300"
1.8,4,0.0356125356125356,"#ffd300"
1.6,4,0.0356125356125356,"#ffd300"
1,1.9,0.0712250712250712,"#a65628"
1.2,2.1,0.0712250712250712,"#a65628"
1.4,2.1,0.0712250712250712,"#a65628"
2,3.7,0.0712250712250712,"#e41a1c"
1.8,3.5,0.0712250712250712,"#e41a1c"
1.6,3.5,0.0712250712250712,"#e41a1c"
1,1,3.73931623931624,"#AAAAAA"
1.2,1,3.73931623931624,"#AAAAAA"
1.4,1,3.73931623931624,"#AAAAAA"
2,1,3.73931623931624,"#AAAAAA"
1.8,1,3.73931623931624,"#AAAAAA"
1.6,1,3.73931623931624,"#AAAAAA"
1,5.5,23.1481481481481,"#a65628"
1.2,5.3,23.1481481481481,"#a65628"
1.4,5.3,23.1481481481481,"#a65628"
2,3.7,23.1481481481481,"#4daf4a"
1.8,3.9,23.1481481481481,"#4daf4a"
1.6,3.9,23.1481481481481,"#4daf4a"
1,5.5,0.0356125356125356,"#377eb8"
1.2,5.2,0.0356125356125356,"#377eb8"
1.4,5.2,0.0356125356125356,"#377eb8"
2,2.8,0.0356125356125356,"#4daf4a"
1.8,3.1,0.0356125356125356,"#4daf4a"
1.6,3.1,0.0356125356125356,"#4daf4a"
1,3.7,0.142450142450142,"#ffd300"
1.2,4,0.142450142450142,"#ffd300"
1.4,4,0.142450142450142,"#ffd300"
2,6.4,0.142450142450142,"#a65628"
1.8,6.1,0.142450142450142,"#a65628"
1.6,6.1,0.142450142450142,"#a65628"
1,3.7,49.002849002849,"#4daf4a"
1.2,3.9,49.002849002849,"#4daf4a"
1.4,3.9,49.002849002849,"#4daf4a"
2,5.5,49.002849002849,"#a65628"
1.8,5.3,49.002849002849,"#a65628"
1.6,5.3,49.002849002849,"#a65628"
1,3.7,0.0356125356125356,"#a65628"
1.2,3.7,0.0356125356125356,"#a65628"
1.4,3.7,0.0356125356125356,"#a65628"
2,3.7,0.0356125356125356,"#a65628"
1.8,3.7,0.0356125356125356,"#a65628"
1.6,3.7,0.0356125356125356,"#a65628"
1,2.8,23.2193732193732,"#ffd300"
1.2,3.2,23.2193732193732,"#ffd300"
1.4,3.2,23.2193732193732,"#ffd300"
2,6.4,23.2193732193732,"#377eb8"
1.8,6,23.2193732193732,"#377eb8"
1.6,6,23.2193732193732,"#377eb8"
1,2.8,0.356125356125356,"#a65628"
1.2,2.9,0.356125356125356,"#a65628"
1.4,2.9,0.356125356125356,"#a65628"
2,3.7,0.356125356125356,"#377eb8"
1.8,3.6,0.356125356125356,"#377eb8"
1.6,3.6,0.356125356125356,"#377eb8"
1,2.8,0.142450142450142,"#377eb8"
1.2,2.8,0.142450142450142,"#377eb8"
1.4,2.8,0.142450142450142,"#377eb8"
2,2.8,0.142450142450142,"#377eb8"
