"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S32",111111,270,111,111,2008,2009
"T124 R46W S32",111195,10,111,195,2008,2009
"T124 R46W S32",121121,56,121,121,2008,2009
"T124 R46W S32",141141,9,141,141,2008,2009
"T124 R46W S32",195023,6,195,23,2008,2009
"T124 R46W S32",195111,39,195,111,2008,2009
"T124 R46W S32",195176,26,195,176,2008,2009
"T124 R46W S32",195195,104,195,195,2008,2009
"T124 R46W S32",5111,4,5,111,2008,2009
"T124 R46W S32",176195,14,176,195,2008,2009
"T124 R46W S32",176176,14,176,176,2008,2009
"T124 R46W S32",176005,1,176,5,2008,2009
"T124 R46W S32",5195,38,5,195,2008,2009
"T124 R46W S32",36176,1,36,176,2008,2009
"T124 R46W S32",121122,3,121,122,2008,2009
"T124 R46W S32",5176,15,5,176,2008,2009
"T124 R46W S32",36195,2,36,195,2008,2009
"T124 R46W S32",5005,269,5,5,2008,2009
"T124 R46W S32",23005,2,23,5,2008,2009
"T124 R46W S32",1111,3,1,111,2008,2009
"T124 R46W S32",5023,637,5,23,2008,2009
"T124 R46W S32",123123,1,123,123,2008,2009
"T124 R46W S32",176111,3,176,111,2008,2009
"T124 R46W S32",1023,8,1,23,2008,2009
"T124 R46W S32",37111,1,37,111,2008,2009
"T124 R46W S32",5036,1,5,36,2008,2009
"T124 R46W S32",1195,27,1,195,2008,2009
"T124 R46W S32",1001,10,1,1,2008,2009
"T124 R46W S32",1005,157,1,5,2008,2009
"T124 R46W S32",5001,1153,5,1,2008,2009
"T124 R46W S32",195001,9,195,1,2008,2009
"T124 R46W S32",176001,1,176,1,2008,2009
"T124 R46W S32",1141,3,1,141,2008,2009
"T124 R46W S32",111111,291,111,111,2009,2010
"T124 R46W S32",111195,27,111,195,2009,2010
"T124 R46W S32",121121,55,121,121,2009,2010
"T124 R46W S32",141141,11,141,141,2009,2010
"T124 R46W S32",176195,26,176,195,2009,2010
"T124 R46W S32",195111,61,195,111,2009,2010
"T124 R46W S32",195176,11,195,176,2009,2010
"T124 R46W S32",195195,91,195,195,2009,2010
"T124 R46W S32",195005,11,195,5,2009,2010
"T124 R46W S32",141195,1,141,195,2009,2010
"T124 R46W S32",176111,2,176,111,2009,2010
"T124 R46W S32",5195,5,5,195,2009,2010
"T124 R46W S32",176176,11,176,176,2009,2010
"T124 R46W S32",176005,12,176,5,2009,2010
"T124 R46W S32",122121,1,122,121,2009,2010
"T124 R46W S32",122122,2,122,122,2009,2010
"T124 R46W S32",5111,19,5,111,2009,2010
"T124 R46W S32",5005,254,5,5,2009,2010
"T124 R46W S32",111005,1,111,5,2009,2010
"T124 R46W S32",23005,638,23,5,2009,2010
"T124 R46W S32",121005,1,121,5,2009,2010
"T124 R46W S32",36005,1,36,5,2009,2010
