"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S34",111111,227,111,111,2008,2009
"T114 R28W S34",111195,13,111,195,2008,2009
"T114 R28W S34",121121,40,121,121,2008,2009
"T114 R28W S34",141141,119,141,141,2008,2009
"T114 R28W S34",141190,11,141,190,2008,2009
"T114 R28W S34",141195,4,141,195,2008,2009
"T114 R28W S34",195111,31,195,111,2008,2009
"T114 R28W S34",195141,1,195,141,2008,2009
"T114 R28W S34",195176,51,195,176,2008,2009
"T114 R28W S34",195195,299,195,195,2008,2009
"T114 R28W S34",141176,7,141,176,2008,2009
"T114 R28W S34",190176,1,190,176,2008,2009
"T114 R28W S34",176195,147,176,195,2008,2009
"T114 R28W S34",195037,1,195,37,2008,2009
"T114 R28W S34",176176,207,176,176,2008,2009
"T114 R28W S34",5141,2,5,141,2008,2009
"T114 R28W S34",176005,31,176,5,2008,2009
"T114 R28W S34",176036,13,176,36,2008,2009
"T114 R28W S34",176141,5,176,141,2008,2009
"T114 R28W S34",195005,10,195,5,2008,2009
"T114 R28W S34",5195,4,5,195,2008,2009
"T114 R28W S34",36176,5,36,176,2008,2009
"T114 R28W S34",121122,6,121,122,2008,2009
"T114 R28W S34",122122,28,122,122,2008,2009
"T114 R28W S34",141005,2,141,5,2008,2009
"T114 R28W S34",176037,1,176,37,2008,2009
"T114 R28W S34",5176,11,5,176,2008,2009
"T114 R28W S34",36195,1,36,195,2008,2009
"T114 R28W S34",122123,13,122,123,2008,2009
"T114 R28W S34",122121,7,122,121,2008,2009
"T114 R28W S34",5005,17,5,5,2008,2009
"T114 R28W S34",36005,1,36,5,2008,2009
"T114 R28W S34",123122,1,123,122,2008,2009
"T114 R28W S34",141111,3,141,111,2008,2009
"T114 R28W S34",1195,32,1,195,2008,2009
"T114 R28W S34",1001,594,1,1,2008,2009
"T114 R28W S34",1005,710,1,5,2008,2009
"T114 R28W S34",1176,27,1,176,2008,2009
"T114 R28W S34",5001,194,5,1,2008,2009
"T114 R28W S34",195001,15,195,1,2008,2009
"T114 R28W S34",176001,13,176,1,2008,2009
"T114 R28W S34",1141,1,1,141,2008,2009
"T114 R28W S34",176121,1,176,121,2008,2009
"T114 R28W S34",111001,1,111,1,2008,2009
"T114 R28W S34",1122,1,1,122,2008,2009
"T114 R28W S34",141001,1,141,1,2008,2009
"T114 R28W S34",1012,1,1,12,2008,2009
"T114 R28W S34",111111,196,111,111,2009,2010
"T114 R28W S34",111195,62,111,195,2009,2010
"T114 R28W S34",121121,43,121,121,2009,2010
"T114 R28W S34",141141,120,141,141,2009,2010
"T114 R28W S34",176195,30,176,195,2009,2010
