"xCoords","yCoords","width","colorToUse"
1,6.4,19.1829484902309,"#ffd300"
1.2,6.4,19.1829484902309,"#ffd300"
1.4,6.4,19.1829484902309,"#ffd300"
2,6.4,19.1829484902309,"#ffd300"
1.8,6.4,19.1829484902309,"#ffd300"
1.6,6.4,19.1829484902309,"#ffd300"
1,6.4,1.63410301953819,"#4daf4a"
1.2,6.3,1.63410301953819,"#4daf4a"
1.4,6.3,1.63410301953819,"#4daf4a"
2,5.5,1.63410301953819,"#ffd300"
1.8,5.6,1.63410301953819,"#ffd300"
1.6,5.6,1.63410301953819,"#ffd300"
1,4.6,0.24866785079929,"#f781bf"
1.2,4.6,0.24866785079929,"#f781bf"
1.4,4.6,0.24866785079929,"#f781bf"
2,4.6,0.24866785079929,"#f781bf"
1.8,4.6,0.24866785079929,"#f781bf"
1.6,4.6,0.24866785079929,"#f781bf"
1,4.6,0.0710479573712256,"#AAAAAA"
1.2,4.2,0.0710479573712256,"#AAAAAA"
1.4,4.2,0.0710479573712256,"#AAAAAA"
2,1,0.0710479573712256,"#f781bf"
1.8,1.4,0.0710479573712256,"#f781bf"
1.6,1.4,0.0710479573712256,"#f781bf"
1,4.6,0.0710479573712256,"#4daf4a"
1.2,4.7,0.0710479573712256,"#4daf4a"
1.4,4.7,0.0710479573712256,"#4daf4a"
2,5.5,0.0710479573712256,"#f781bf"
1.8,5.4,0.0710479573712256,"#f781bf"
1.6,5.4,0.0710479573712256,"#f781bf"
1,1,0.142095914742451,"#f781bf"
1.2,1.4,0.142095914742451,"#f781bf"
1.4,1.4,0.142095914742451,"#f781bf"
2,4.6,0.142095914742451,"#AAAAAA"
1.8,4.2,0.142095914742451,"#AAAAAA"
1.6,4.2,0.142095914742451,"#AAAAAA"
1,1,4.04973357015986,"#AAAAAA"
1.2,1,4.04973357015986,"#AAAAAA"
1.4,1,4.04973357015986,"#AAAAAA"
2,1,4.04973357015986,"#AAAAAA"
1.8,1,4.04973357015986,"#AAAAAA"
1.6,1,4.04973357015986,"#AAAAAA"
1,1,0.63943161634103,"#4daf4a"
1.2,1.5,0.63943161634103,"#4daf4a"
1.4,1.5,0.63943161634103,"#4daf4a"
2,5.5,0.63943161634103,"#AAAAAA"
1.8,5,0.63943161634103,"#AAAAAA"
1.6,5,0.63943161634103,"#AAAAAA"
1,5.5,70.6927175843694,"#ffd300"
1.2,5.6,70.6927175843694,"#ffd300"
1.4,5.6,70.6927175843694,"#ffd300"
2,6.4,70.6927175843694,"#4daf4a"
1.8,6.3,70.6927175843694,"#4daf4a"
1.6,6.3,70.6927175843694,"#4daf4a"
1,5.5,0.0355239786856128,"#f781bf"
1.2,5.4,0.0355239786856128,"#f781bf"
1.4,5.4,0.0355239786856128,"#f781bf"
2,4.6,0.0355239786856128,"#4daf4a"
1.8,4.7,0.0355239786856128,"#4daf4a"
1.6,4.7,0.0355239786856128,"#4daf4a"
1,5.5,0.213143872113677,"#AAAAAA"
1.2,5,0.213143872113677,"#AAAAAA"
1.4,5,0.213143872113677,"#AAAAAA"
2,1,0.213143872113677,"#4daf4a"
1.8,1.5,0.213143872113677,"#4daf4a"
1.6,1.5,0.213143872113677,"#4daf4a"
1,5.5,1.45648312611012,"#4daf4a"
1.2,5.5,1.45648312611012,"#4daf4a"
1.4,5.5,1.45648312611012,"#4daf4a"
2,5.5,1.45648312611012,"#4daf4a"
1.8,5.5,1.45648312611012,"#4daf4a"
1.6,5.5,1.45648312611012,"#4daf4a"
1,5.5,0.426287744227353,"#a65628"
1.2,5.3,0.426287744227353,"#a65628"
1.4,5.3,0.426287744227353,"#a65628"
2,3.7,0.426287744227353,"#4daf4a"
1.8,3.9,0.426287744227353,"#4daf4a"
1.6,3.9,0.426287744227353,"#4daf4a"
1,5.5,0.213143872113677,"#377eb8"
1.2,5.2,0.213143872113677,"#377eb8"
1.4,5.2,0.213143872113677,"#377eb8"
2,2.8,0.213143872113677,"#4daf4a"
1.8,3.1,0.213143872113677,"#4daf4a"
1.6,3.1,0.213143872113677,"#4daf4a"
1,3.7,0.852575488454707,"#ffd300"
1.2,4,0.852575488454707,"#ffd300"
1.4,4,0.852575488454707,"#ffd300"
2,6.4,0.852575488454707,"#a65628"
1.8,6.1,0.852575488454707,"#a65628"
1.6,6.1,0.852575488454707,"#a65628"
1,2.8,0.0710479573712256,"#4daf4a"
1.2,3.1,0.0710479573712256,"#4daf4a"
1.4,3.1,0.0710479573712256,"#4daf4a"
2,5.5,0.0710479573712256,"#377eb8"
1.8,5.2,0.0710479573712256,"#377eb8"
1.6,5.2,0.0710479573712256,"#377eb8"
2,6.4,38.2948490230906,"#ffd300"
2.2,6.4,38.2948490230906,"#ffd300"
2.4,6.4,38.2948490230906,"#ffd300"
3,6.4,38.2948490230906,"#ffd300"
2.8,6.4,38.2948490230906,"#ffd300"
2.6,6.4,38.2948490230906,"#ffd300"
2,6.4,52.4333925399645,"#4daf4a"
2.2,6.3,52.4333925399645,"#4daf4a"
2.4,6.3,52.4333925399645,"#4daf4a"
3,5.5,52.4333925399645,"#ffd300"
2.8,5.6,52.4333925399645,"#ffd300"
2.6,5.6,52.4333925399645,"#ffd300"
2,4.6,0.213143872113677,"#AAAAAA"
2.2,4.2,0.213143872113677,"#AAAAAA"
2.4,4.2,0.213143872113677,"#AAAAAA"
3,1,0.213143872113677,"#f781bf"
2.8,1.4,0.213143872113677,"#f781bf"
2.6,1.4,0.213143872113677,"#f781bf"
2,4.6,0.213143872113677,"#4daf4a"
2.2,4.7,0.213143872113677,"#4daf4a"
2.4,4.7,0.213143872113677,"#4daf4a"
3,5.5,0.213143872113677,"#f781bf"
2.8,5.4,0.213143872113677,"#f781bf"
2.6,5.4,0.213143872113677,"#f781bf"
2,1,0.106571936056838,"#e41a1c"
2.2,1.1,0.106571936056838,"#e41a1c"
2.4,1.1,0.106571936056838,"#e41a1c"
3,1.9,0.106571936056838,"#AAAAAA"
2.8,1.8,0.106571936056838,"#AAAAAA"
2.6,1.8,0.106571936056838,"#AAAAAA"
2,1,4.01420959147424,"#AAAAAA"
2.2,1,4.01420959147424,"#AAAAAA"
2.4,1,4.01420959147424,"#AAAAAA"
3,1,4.01420959147424,"#AAAAAA"
2.8,1,4.01420959147424,"#AAAAAA"
2.6,1,4.01420959147424,"#AAAAAA"
2,1,0.177619893428064,"#4daf4a"
2.2,1.5,0.177619893428064,"#4daf4a"
2.4,1.5,0.177619893428064,"#4daf4a"
3,5.5,0.177619893428064,"#AAAAAA"
2.8,5,0.177619893428064,"#AAAAAA"
2.6,5,0.177619893428064,"#AAAAAA"
2,1,0.0355239786856128,"#a65628"
2.2,1.3,0.0355239786856128,"#a65628"
2.4,1.3,0.0355239786856128,"#a65628"
3,3.7,0.0355239786856128,"#AAAAAA"
2.8,3.4,0.0355239786856128,"#AAAAAA"
2.6,3.4,0.0355239786856128,"#AAAAAA"
2,5.5,0.532859680284192,"#ffd300"
2.2,5.6,0.532859680284192,"#ffd300"
2.4,5.6,0.532859680284192,"#ffd300"
3,6.4,0.532859680284192,"#4daf4a"
2.8,6.3,0.532859680284192,"#4daf4a"
2.6,6.3,0.532859680284192,"#4daf4a"
2,5.5,0.106571936056838,"#e41a1c"
2.2,5.1,0.106571936056838,"#e41a1c"
2.4,5.1,0.106571936056838,"#e41a1c"
3,1.9,0.106571936056838,"#4daf4a"
2.8,2.3,0.106571936056838,"#4daf4a"
2.6,2.3,0.106571936056838,"#4daf4a"
2,5.5,0.142095914742451,"#AAAAAA"
2.2,5,0.142095914742451,"#AAAAAA"
2.4,5,0.142095914742451,"#AAAAAA"
3,1,0.142095914742451,"#4daf4a"
2.8,1.5,0.142095914742451,"#4daf4a"
2.6,1.5,0.142095914742451,"#4daf4a"
2,5.5,3.09058614564831,"#4daf4a"
2.2,5.5,3.09058614564831,"#4daf4a"
2.4,5.5,3.09058614564831,"#4daf4a"
3,5.5,3.09058614564831,"#4daf4a"
2.8,5.5,3.09058614564831,"#4daf4a"
2.6,5.5,3.09058614564831,"#4daf4a"
2,3.7,0.426287744227353,"#4daf4a"
2.2,3.9,0.426287744227353,"#4daf4a"
2.4,3.9,0.426287744227353,"#4daf4a"
3,5.5,0.426287744227353,"#a65628"
2.8,5.3,0.426287744227353,"#a65628"
2.6,5.3,0.426287744227353,"#a65628"
2,2.8,0.213143872113677,"#4daf4a"
2.2,3.1,0.213143872113677,"#4daf4a"
2.4,3.1,0.213143872113677,"#4daf4a"
3,5.5,0.213143872113677,"#377eb8"
