"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S6",121121,112,121,121,2008,2009
"T108 R29W S6",141141,18,141,141,2008,2009
"T108 R29W S6",195176,22,195,176,2008,2009
"T108 R29W S6",195195,24,195,195,2008,2009
"T108 R29W S6",176195,37,176,195,2008,2009
"T108 R29W S6",176176,33,176,176,2008,2009
"T108 R29W S6",176005,2,176,5,2008,2009
"T108 R29W S6",176036,2,176,36,2008,2009
"T108 R29W S6",195005,2,195,5,2008,2009
"T108 R29W S6",5195,4,5,195,2008,2009
"T108 R29W S6",36176,2,36,176,2008,2009
"T108 R29W S6",176023,1,176,23,2008,2009
"T108 R29W S6",176037,1,176,37,2008,2009
"T108 R29W S6",5176,2,5,176,2008,2009
"T108 R29W S6",36195,3,36,195,2008,2009
"T108 R29W S6",61176,1,61,176,2008,2009
"T108 R29W S6",23176,1,23,176,2008,2009
"T108 R29W S6",176131,1,176,131,2008,2009
"T108 R29W S6",5005,27,5,5,2008,2009
"T108 R29W S6",1023,24,1,23,2008,2009
"T108 R29W S6",1036,4,1,36,2008,2009
"T108 R29W S6",1195,20,1,195,2008,2009
"T108 R29W S6",1001,835,1,1,2008,2009
"T108 R29W S6",1005,613,1,5,2008,2009
"T108 R29W S6",1176,25,1,176,2008,2009
"T108 R29W S6",5001,498,5,1,2008,2009
"T108 R29W S6",1028,1,1,28,2008,2009
"T108 R29W S6",5121,1,5,121,2008,2009
"T108 R29W S6",176001,1,176,1,2008,2009
"T108 R29W S6",195121,1,195,121,2008,2009
"T108 R29W S6",1121,17,1,121,2008,2009
"T108 R29W S6",176053,2,176,53,2008,2009
"T108 R29W S6",121001,2,121,1,2008,2009
"T108 R29W S6",1053,408,1,53,2008,2009
"T108 R29W S6",23195,3,23,195,2009,2010
"T108 R29W S6",121121,112,121,121,2009,2010
"T108 R29W S6",141141,17,141,141,2009,2010
"T108 R29W S6",141190,1,141,190,2009,2010
"T108 R29W S6",176195,37,176,195,2009,2010
"T108 R29W S6",195176,33,195,176,2009,2010
"T108 R29W S6",195195,36,195,195,2009,2010
"T108 R29W S6",195005,4,195,5,2009,2010
"T108 R29W S6",195036,2,195,36,2009,2010
"T108 R29W S6",195023,1,195,23,2009,2010
"T108 R29W S6",5195,4,5,195,2009,2010
"T108 R29W S6",36176,2,36,176,2009,2010
"T108 R29W S6",36195,2,36,195,2009,2010
"T108 R29W S6",176036,1,176,36,2009,2010
"T108 R29W S6",176176,22,176,176,2009,2010
"T108 R29W S6",176005,3,176,5,2009,2010
"T108 R29W S6",176023,1,176,23,2009,2010
"T108 R29W S6",37176,1,37,176,2009,2010
"T108 R29W S6",23176,1,23,176,2009,2010
"T108 R29W S6",5005,34,5,5,2009,2010
"T108 R29W S6",5176,1,5,176,2009,2010
"T108 R29W S6",5121,1,5,121,2009,2010
"T108 R29W S6",1036,1,1,36,2009,2010
"T108 R29W S6",121005,2,121,5,2009,2010
"T108 R29W S6",5036,1,5,36,2009,2010
"T108 R29W S6",36005,1,36,5,2009,2010
"T108 R29W S6",23001,21,23,1,2009,2010
"T108 R29W S6",176001,22,176,1,2009,2010
"T108 R29W S6",195001,12,195,1,2009,2010
"T108 R29W S6",1005,498,1,5,2009,2010
"T108 R29W S6",1176,4,1,176,2009,2010
"T108 R29W S6",5001,603,5,1,2009,2010
"T108 R29W S6",1001,825,1,1,2009,2010
"T108 R29W S6",36001,1,36,1,2009,2010
"T108 R29W S6",121001,17,121,1,2009,2010
"T108 R29W S6",1195,4,1,195,2009,2010
"T108 R29W S6",28001,1,28,1,2009,2010
"T108 R29W S6",131176,1,131,176,2009,2010
"T108 R29W S6",1121,4,1,121,2009,2010
"T108 R29W S6",53195,4,53,195,2009,2010
"T108 R29W S6",53176,2,53,176,2009,2010
"T108 R29W S6",53001,403,53,1,2009,2010
"T108 R29W S6",53005,1,53,5,2009,2010
"T108 R29W S6",121121,109,121,121,2010,2011
"T108 R29W S6",141190,2,141,190,2010,2011
"T108 R29W S6",176195,46,176,195,2010,2011
"T108 R29W S6",190141,1,190,141,2010,2011
