"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S6",111111,14,111,111,2008,2009
"T150 R45W S6",111195,1,111,195,2008,2009
"T150 R45W S6",121121,200,121,121,2008,2009
"T150 R45W S6",141141,20,141,141,2008,2009
"T150 R45W S6",141190,44,141,190,2008,2009
"T150 R45W S6",190141,94,190,141,2008,2009
"T150 R45W S6",190190,437,190,190,2008,2009
"T150 R45W S6",190195,3,190,195,2008,2009
"T150 R45W S6",195023,1,195,23,2008,2009
"T150 R45W S6",195111,9,195,111,2008,2009
"T150 R45W S6",195176,16,195,176,2008,2009
"T150 R45W S6",195195,29,195,195,2008,2009
"T150 R45W S6",37195,2,37,195,2008,2009
"T150 R45W S6",195061,7,195,61,2008,2009
"T150 R45W S6",176195,15,176,195,2008,2009
"T150 R45W S6",195152,1,195,152,2008,2009
"T150 R45W S6",195037,5,195,37,2008,2009
"T150 R45W S6",176176,31,176,176,2008,2009
"T150 R45W S6",23061,128,23,61,2008,2009
"T150 R45W S6",23195,3,23,195,2008,2009
"T150 R45W S6",37037,2,37,37,2008,2009
"T150 R45W S6",59061,1,59,61,2008,2009
"T150 R45W S6",176005,11,176,5,2008,2009
"T150 R45W S6",176036,25,176,36,2008,2009
"T150 R45W S6",176061,14,176,61,2008,2009
"T150 R45W S6",195005,13,195,5,2008,2009
"T150 R45W S6",195036,18,195,36,2008,2009
"T150 R45W S6",36036,35,36,36,2008,2009
"T150 R45W S6",36176,43,36,176,2008,2009
"T150 R45W S6",59176,3,59,176,2008,2009
"T150 R45W S6",59195,1,59,195,2008,2009
"T150 R45W S6",122122,1,122,122,2008,2009
"T150 R45W S6",176023,3,176,23,2008,2009
"T150 R45W S6",176037,6,176,37,2008,2009
"T150 R45W S6",36195,17,36,195,2008,2009
"T150 R45W S6",37036,5,37,36,2008,2009
"T150 R45W S6",37176,37,37,176,2008,2009
"T150 R45W S6",23176,3,23,176,2008,2009
"T150 R45W S6",111005,2,111,5,2008,2009
"T150 R45W S6",111061,2,111,61,2008,2009
"T150 R45W S6",23023,116,23,23,2008,2009
"T150 R45W S6",23111,4,23,111,2008,2009
"T150 R45W S6",5005,2,5,5,2008,2009
"T150 R45W S6",24061,2,24,61,2008,2009
"T150 R45W S6",36061,8,36,61,2008,2009
"T150 R45W S6",23005,1275,23,5,2008,2009
"T150 R45W S6",1111,1,1,111,2008,2009
"T150 R45W S6",5061,131,5,61,2008,2009
"T150 R45W S6",23036,5,23,36,2008,2009
"T150 R45W S6",36005,7,36,5,2008,2009
"T150 R45W S6",36037,12,36,37,2008,2009
"T150 R45W S6",36111,1,36,111,2008,2009
"T150 R45W S6",176111,2,176,111,2008,2009
"T150 R45W S6",121005,1,121,5,2008,2009
"T150 R45W S6",21005,56,21,5,2008,2009
"T150 R45W S6",21176,1,21,176,2008,2009
"T150 R45W S6",23121,8,23,121,2008,2009
"T150 R45W S6",24005,56,24,5,2008,2009
"T150 R45W S6",24036,4,24,36,2008,2009
"T150 R45W S6",24176,3,24,176,2008,2009
"T150 R45W S6",37111,1,37,111,2008,2009
"T150 R45W S6",1061,2,1,61,2008,2009
"T150 R45W S6",176042,1,176,42,2008,2009
"T150 R45W S6",23059,4,23,59,2008,2009
