"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S33",111111,103,111,111,2008,2009
"T135 R44W S33",121121,110,121,121,2008,2009
"T135 R44W S33",141141,111,141,141,2008,2009
"T135 R44W S33",141190,3,141,190,2008,2009
"T135 R44W S33",141195,2,141,195,2008,2009
"T135 R44W S33",190195,1,190,195,2008,2009
"T135 R44W S33",195023,1,195,23,2008,2009
"T135 R44W S33",195111,10,195,111,2008,2009
"T135 R44W S33",195141,6,195,141,2008,2009
"T135 R44W S33",195176,5,195,176,2008,2009
"T135 R44W S33",195195,36,195,195,2008,2009
"T135 R44W S33",5111,3,5,111,2008,2009
"T135 R44W S33",176195,26,176,195,2008,2009
"T135 R44W S33",176176,32,176,176,2008,2009
"T135 R44W S33",5141,1,5,141,2008,2009
"T135 R44W S33",23195,34,23,195,2008,2009
"T135 R44W S33",176005,10,176,5,2008,2009
"T135 R44W S33",176141,1,176,141,2008,2009
"T135 R44W S33",195005,5,195,5,2008,2009
"T135 R44W S33",5195,11,5,195,2008,2009
"T135 R44W S33",142141,1,142,141,2008,2009
"T135 R44W S33",36176,1,36,176,2008,2009
"T135 R44W S33",121122,1,121,122,2008,2009
"T135 R44W S33",122122,4,122,122,2008,2009
"T135 R44W S33",141005,1,141,5,2008,2009
"T135 R44W S33",5176,2,5,176,2008,2009
"T135 R44W S33",36195,1,36,195,2008,2009
"T135 R44W S33",122121,1,122,121,2008,2009
"T135 R44W S33",23141,8,23,141,2008,2009
"T135 R44W S33",23176,15,23,176,2008,2009
"T135 R44W S33",176131,1,176,131,2008,2009
"T135 R44W S33",23023,2,23,23,2008,2009
"T135 R44W S33",23111,41,23,111,2008,2009
"T135 R44W S33",5005,851,5,5,2008,2009
"T135 R44W S33",23001,23,23,1,2008,2009
"T135 R44W S33",23005,595,23,5,2008,2009
"T135 R44W S33",23041,3,23,41,2008,2009
"T135 R44W S33",1111,3,1,111,2008,2009
"T135 R44W S33",5023,1,5,23,2008,2009
"T135 R44W S33",5061,3,5,61,2008,2009
"T135 R44W S33",111141,1,111,141,2008,2009
"T135 R44W S33",141111,12,141,111,2008,2009
"T135 R44W S33",176111,9,176,111,2008,2009
"T135 R44W S33",121005,6,121,5,2008,2009
"T135 R44W S33",1023,1,1,23,2008,2009
"T135 R44W S33",1061,1,1,61,2008,2009
"T135 R44W S33",1195,9,1,195,2008,2009
"T135 R44W S33",1001,11,1,1,2008,2009
"T135 R44W S33",1005,5,1,5,2008,2009
"T135 R44W S33",1176,3,1,176,2008,2009
"T135 R44W S33",5001,708,5,1,2008,2009
"T135 R44W S33",195001,1,195,1,2008,2009
"T135 R44W S33",176001,16,176,1,2008,2009
"T135 R44W S33",1141,2,1,141,2008,2009
"T135 R44W S33",121001,25,121,1,2008,2009
"T135 R44W S33",23195,1,23,195,2009,2010
"T135 R44W S33",111111,101,111,111,2009,2010
