"xCoords","yCoords","width","colorToUse"
1,6.4,21.7559943582511,"#ffd300"
1.2,6.4,21.7559943582511,"#ffd300"
1.4,6.4,21.7559943582511,"#ffd300"
2,6.4,21.7559943582511,"#ffd300"
1.8,6.4,21.7559943582511,"#ffd300"
1.6,6.4,21.7559943582511,"#ffd300"
1,6.4,0.458392101551481,"#AAAAAA"
1.2,5.8,0.458392101551481,"#AAAAAA"
1.4,5.8,0.458392101551481,"#AAAAAA"
2,1,0.458392101551481,"#ffd300"
1.8,1.6,0.458392101551481,"#ffd300"
1.6,1.6,0.458392101551481,"#ffd300"
1,6.4,34.4499294781382,"#4daf4a"
1.2,6.3,34.4499294781382,"#4daf4a"
1.4,6.3,34.4499294781382,"#4daf4a"
2,5.5,34.4499294781382,"#ffd300"
1.8,5.6,34.4499294781382,"#ffd300"
1.6,5.6,34.4499294781382,"#ffd300"
1,1,1.02256699576869,"#ffd300"
1.2,1.6,1.02256699576869,"#ffd300"
1.4,1.6,1.02256699576869,"#ffd300"
2,6.4,1.02256699576869,"#AAAAAA"
1.8,5.8,1.02256699576869,"#AAAAAA"
1.6,5.8,1.02256699576869,"#AAAAAA"
1,1,7.33427362482369,"#AAAAAA"
1.2,1,7.33427362482369,"#AAAAAA"
1.4,1,7.33427362482369,"#AAAAAA"
2,1,7.33427362482369,"#AAAAAA"
1.8,1,7.33427362482369,"#AAAAAA"
1.6,1,7.33427362482369,"#AAAAAA"
1,1,0.105782792665726,"#4daf4a"
1.2,1.5,0.105782792665726,"#4daf4a"
1.4,1.5,0.105782792665726,"#4daf4a"
2,5.5,0.105782792665726,"#AAAAAA"
1.8,5,0.105782792665726,"#AAAAAA"
1.6,5,0.105782792665726,"#AAAAAA"
1,5.5,32.968970380818,"#ffd300"
1.2,5.6,32.968970380818,"#ffd300"
1.4,5.6,32.968970380818,"#ffd300"
2,6.4,32.968970380818,"#4daf4a"
1.8,6.3,32.968970380818,"#4daf4a"
1.6,6.3,32.968970380818,"#4daf4a"
1,5.5,0.740479548660085,"#AAAAAA"
1.2,5,0.740479548660085,"#AAAAAA"
1.4,5,0.740479548660085,"#AAAAAA"
2,1,0.740479548660085,"#4daf4a"
1.8,1.5,0.740479548660085,"#4daf4a"
1.6,1.5,0.740479548660085,"#4daf4a"
1,5.5,1.16361071932299,"#4daf4a"
1.2,5.5,1.16361071932299,"#4daf4a"
1.4,5.5,1.16361071932299,"#4daf4a"
2,5.5,1.16361071932299,"#4daf4a"
1.8,5.5,1.16361071932299,"#4daf4a"
1.6,5.5,1.16361071932299,"#4daf4a"
2,6.4,21.9675599435825,"#ffd300"
2.2,6.4,21.9675599435825,"#ffd300"
2.4,6.4,21.9675599435825,"#ffd300"
3,6.4,21.9675599435825,"#ffd300"
2.8,6.4,21.9675599435825,"#ffd300"
2.6,6.4,21.9675599435825,"#ffd300"
2,6.4,1.30465444287729,"#AAAAAA"
2.2,5.8,1.30465444287729,"#AAAAAA"
2.4,5.8,1.30465444287729,"#AAAAAA"
3,1,1.30465444287729,"#ffd300"
2.8,1.6,1.30465444287729,"#ffd300"
2.6,1.6,1.30465444287729,"#ffd300"
2,6.4,32.475317348378,"#4daf4a"
2.2,6.3,32.475317348378,"#4daf4a"
2.4,6.3,32.475317348378,"#4daf4a"
3,5.5,32.475317348378,"#ffd300"
2.8,5.6,32.475317348378,"#ffd300"
2.6,5.6,32.475317348378,"#ffd300"
2,1,0.317348377997179,"#ffd300"
2.2,1.6,0.317348377997179,"#ffd300"
2.4,1.6,0.317348377997179,"#ffd300"
3,6.4,0.317348377997179,"#AAAAAA"
2.8,5.8,0.317348377997179,"#AAAAAA"
2.6,5.8,0.317348377997179,"#AAAAAA"
2,1,7.01692524682652,"#AAAAAA"
2.2,1,7.01692524682652,"#AAAAAA"
2.4,1,7.01692524682652,"#AAAAAA"
3,1,7.01692524682652,"#AAAAAA"
2.8,1,7.01692524682652,"#AAAAAA"
2.6,1,7.01692524682652,"#AAAAAA"
2,1,1.19887165021157,"#4daf4a"
2.2,1.5,1.19887165021157,"#4daf4a"
2.4,1.5,1.19887165021157,"#4daf4a"
3,5.5,1.19887165021157,"#AAAAAA"
2.8,5,1.19887165021157,"#AAAAAA"
2.6,5,1.19887165021157,"#AAAAAA"
2,5.5,33.4626234132581,"#ffd300"
2.2,5.6,33.4626234132581,"#ffd300"
2.4,5.6,33.4626234132581,"#ffd300"
3,6.4,33.4626234132581,"#4daf4a"
