"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S33",121121,16,121,121,2008,2009
"T108 R10W S33",141141,1935,141,141,2008,2009
"T108 R10W S33",141176,58,141,176,2008,2009
"T108 R10W S33",176176,174,176,176,2008,2009
"T108 R10W S33",176005,65,176,5,2008,2009
"T108 R10W S33",176036,1,176,36,2008,2009
"T108 R10W S33",176141,9,176,141,2008,2009
"T108 R10W S33",142141,3,142,141,2008,2009
"T108 R10W S33",36176,1,36,176,2008,2009
"T108 R10W S33",141005,1,141,5,2008,2009
"T108 R10W S33",141142,21,141,142,2008,2009
"T108 R10W S33",5176,16,5,176,2008,2009
"T108 R10W S33",5005,7,5,5,2008,2009
"T108 R10W S33",121005,1,121,5,2008,2009
"T108 R10W S33",5036,1,5,36,2008,2009
"T108 R10W S33",1001,145,1,1,2008,2009
"T108 R10W S33",1005,186,1,5,2008,2009
"T108 R10W S33",1176,33,1,176,2008,2009
"T108 R10W S33",5001,40,5,1,2008,2009
"T108 R10W S33",176001,46,176,1,2008,2009
"T108 R10W S33",1141,2,1,141,2008,2009
"T108 R10W S33",1121,1,1,121,2008,2009
"T108 R10W S33",141001,2,141,1,2008,2009
"T108 R10W S33",121121,16,121,121,2009,2010
"T108 R10W S33",141141,1928,141,141,2009,2010
"T108 R10W S33",142141,15,142,141,2009,2010
"T108 R10W S33",176036,4,176,36,2009,2010
"T108 R10W S33",176141,54,176,141,2009,2010
"T108 R10W S33",176176,161,176,176,2009,2010
"T108 R10W S33",176005,27,176,5,2009,2010
"T108 R10W S33",5141,1,5,141,2009,2010
"T108 R10W S33",141142,1,141,142,2009,2010
"T108 R10W S33",141176,17,141,176,2009,2010
"T108 R10W S33",142142,6,142,142,2009,2010
"T108 R10W S33",5005,6,5,5,2009,2010
"T108 R10W S33",5176,33,5,176,2009,2010
"T108 R10W S33",5121,2,5,121,2009,2010
"T108 R10W S33",141111,2,141,111,2009,2010
"T108 R10W S33",141005,1,141,5,2009,2010
"T108 R10W S33",36005,1,36,5,2009,2010
"T108 R10W S33",176001,36,176,1,2009,2010
"T108 R10W S33",1005,57,1,5,2009,2010
"T108 R10W S33",1176,48,1,176,2009,2010
"T108 R10W S33",5001,218,5,1,2009,2010
"T108 R10W S33",1001,121,1,1,2009,2010
"T108 R10W S33",36001,1,36,1,2009,2010
"T108 R10W S33",121001,1,121,1,2009,2010
"T108 R10W S33",1141,7,1,141,2009,2010
"T108 R10W S33",121121,17,121,121,2010,2011
"T108 R10W S33",141141,1954,141,141,2010,2011
"T108 R10W S33",5141,7,5,141,2010,2011
"T108 R10W S33",141005,1,141,5,2010,2011
"T108 R10W S33",141142,11,141,142,2010,2011
"T108 R10W S33",176005,24,176,5,2010,2011
"T108 R10W S33",176141,42,176,141,2010,2011
"T108 R10W S33",141176,32,141,176,2010,2011
"T108 R10W S33",142141,2,142,141,2010,2011
"T108 R10W S33",142142,5,142,142,2010,2011
"T108 R10W S33",111141,2,111,141,2010,2011
"T108 R10W S33",36141,1,36,141,2010,2011
"T108 R10W S33",5005,6,5,5,2010,2011
"T108 R10W S33",5001,70,5,1,2010,2011
"T108 R10W S33",1001,134,1,1,2010,2011
"T108 R10W S33",176001,33,176,1,2010,2011
"T108 R10W S33",176176,159,176,176,2010,2011
"T108 R10W S33",5176,9,5,176,2010,2011
"T108 R10W S33",141143,2,141,143,2010,2011
"T108 R10W S33",1005,200,1,5,2010,2011
"T108 R10W S33",121001,1,121,1,2010,2011
"T108 R10W S33",36176,2,36,176,2010,2011
"T108 R10W S33",1121,2,1,121,2010,2011
"T108 R10W S33",141001,5,141,1,2010,2011
"T108 R10W S33",36001,1,36,1,2010,2011
"T108 R10W S33",1141,4,1,141,2010,2011
"T108 R10W S33",1176,37,1,176,2010,2011
"T108 R10W S33",176012,1,176,12,2010,2011
"T108 R10W S33",121121,17,121,121,2011,2012
"T108 R10W S33",141141,1968,141,141,2011,2012
"T108 R10W S33",142190,1,142,190,2011,2012
"T108 R10W S33",141142,3,141,142,2011,2012
"T108 R10W S33",142141,9,142,141,2011,2012
"T108 R10W S33",176195,1,176,195,2011,2012
"T108 R10W S33",142142,6,142,142,2011,2012
"T108 R10W S33",5141,5,5,141,2011,2012
"T108 R10W S33",141176,34,141,176,2011,2012
"T108 R10W S33",5001,210,5,1,2011,2012
"T108 R10W S33",141001,7,141,1,2011,2012
"T108 R10W S33",1005,55,1,5,2011,2012
"T108 R10W S33",1001,143,1,1,2011,2012
"T108 R10W S33",143141,2,143,141,2011,2012
"T108 R10W S33",176005,3,176,5,2011,2012
"T108 R10W S33",176176,153,176,176,2011,2012
"T108 R10W S33",5176,16,5,176,2011,2012
"T108 R10W S33",176001,45,176,1,2011,2012
"T108 R10W S33",1121,2,1,121,2011,2012
"T108 R10W S33",1141,9,1,141,2011,2012
"T108 R10W S33",1176,35,1,176,2011,2012
"T108 R10W S33",176141,37,176,141,2011,2012
"T108 R10W S33",121001,2,121,1,2011,2012
"T108 R10W S33",12001,1,12,1,2011,2012
"T108 R10W S33",121121,18,121,121,2012,2013
"T108 R10W S33",141141,1967,141,141,2012,2013
"T108 R10W S33",190142,1,190,142,2012,2013
"T108 R10W S33",141142,13,141,142,2012,2013
"T108 R10W S33",141176,40,141,176,2012,2013
"T108 R10W S33",142141,4,142,141,2012,2013
"T108 R10W S33",195176,1,195,176,2012,2013
"T108 R10W S33",141111,1,141,111,2012,2013
"T108 R10W S33",141005,2,141,5,2012,2013
"T108 R10W S33",142142,5,142,142,2012,2013
"T108 R10W S33",176141,38,176,141,2012,2013
"T108 R10W S33",1005,89,1,5,2012,2013
"T108 R10W S33",1141,2,1,141,2012,2013
"T108 R10W S33",5001,52,5,1,2012,2013
"T108 R10W S33",5005,1,5,5,2012,2013
"T108 R10W S33",176005,9,176,5,2012,2013
"T108 R10W S33",1001,251,1,1,2012,2013
"T108 R10W S33",176001,26,176,1,2012,2013
"T108 R10W S33",5176,5,5,176,2012,2013
"T108 R10W S33",141001,7,141,1,2012,2013
"T108 R10W S33",176152,1,176,152,2012,2013
"T108 R10W S33",121001,1,121,1,2012,2013
"T108 R10W S33",176176,164,176,176,2012,2013
"T108 R10W S33",1176,62,1,176,2012,2013
"T108 R10W S33",1121,4,1,121,2012,2013
