"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S17",111111,77,111,111,2008,2009
"T110 R37W S17",111195,14,111,195,2008,2009
"T110 R37W S17",121121,152,121,121,2008,2009
"T110 R37W S17",141141,28,141,141,2008,2009
"T110 R37W S17",195111,13,195,111,2008,2009
"T110 R37W S17",195176,65,195,176,2008,2009
"T110 R37W S17",195195,156,195,195,2008,2009
"T110 R37W S17",176195,26,176,195,2008,2009
"T110 R37W S17",176176,25,176,176,2008,2009
"T110 R37W S17",176005,16,176,5,2008,2009
"T110 R37W S17",195005,17,195,5,2008,2009
"T110 R37W S17",5195,4,5,195,2008,2009
"T110 R37W S17",5176,3,5,176,2008,2009
"T110 R37W S17",5005,95,5,5,2008,2009
"T110 R37W S17",121005,4,121,5,2008,2009
"T110 R37W S17",1195,24,1,195,2008,2009
"T110 R37W S17",1001,22,1,1,2008,2009
"T110 R37W S17",1005,1030,1,5,2008,2009
"T110 R37W S17",1176,14,1,176,2008,2009
"T110 R37W S17",5001,1149,5,1,2008,2009
"T110 R37W S17",195001,11,195,1,2008,2009
"T110 R37W S17",5121,1,5,121,2008,2009
"T110 R37W S17",176001,3,176,1,2008,2009
"T110 R37W S17",121001,3,121,1,2008,2009
"T110 R37W S17",111111,62,111,111,2009,2010
"T110 R37W S17",111195,28,111,195,2009,2010
"T110 R37W S17",121121,151,121,121,2009,2010
"T110 R37W S17",141141,28,141,141,2009,2010
"T110 R37W S17",176195,43,176,195,2009,2010
"T110 R37W S17",195111,6,195,111,2009,2010
"T110 R37W S17",195176,27,195,176,2009,2010
"T110 R37W S17",195195,136,195,195,2009,2010
"T110 R37W S17",195005,5,195,5,2009,2010
"T110 R37W S17",5195,17,5,195,2009,2010
"T110 R37W S17",176176,24,176,176,2009,2010
"T110 R37W S17",176005,5,176,5,2009,2010
"T110 R37W S17",5005,62,5,5,2009,2010
"T110 R37W S17",5176,13,5,176,2009,2010
"T110 R37W S17",5121,1,5,121,2009,2010
"T110 R37W S17",121005,1,121,5,2009,2010
"T110 R37W S17",176001,35,176,1,2009,2010
"T110 R37W S17",195001,50,195,1,2009,2010
"T110 R37W S17",1005,1116,1,5,2009,2010
"T110 R37W S17",5001,1069,5,1,2009,2010
"T110 R37W S17",1001,60,1,1,2009,2010
"T110 R37W S17",121001,1,121,1,2009,2010
"T110 R37W S17",1195,7,1,195,2009,2010
"T110 R37W S17",1121,5,1,121,2009,2010
"T110 R37W S17",111111,52,111,111,2010,2011
"T110 R37W S17",111195,16,111,195,2010,2011
"T110 R37W S17",121121,152,121,121,2010,2011
"T110 R37W S17",141190,1,141,190,2010,2011
"T110 R37W S17",176195,63,176,195,2010,2011
"T110 R37W S17",195111,13,195,111,2010,2011
"T110 R37W S17",195195,203,195,195,2010,2011
"T110 R37W S17",5195,20,5,195,2010,2011
"T110 R37W S17",141141,27,141,141,2010,2011
"T110 R37W S17",195005,2,195,5,2010,2011
"T110 R37W S17",195176,5,195,176,2010,2011
