"xCoords","yCoords","width","colorToUse"
1,6.4,0.745257452574526,"#ffd300"
1.2,6.4,0.745257452574526,"#ffd300"
1.4,6.4,0.745257452574526,"#ffd300"
2,6.4,0.745257452574526,"#ffd300"
1.8,6.4,0.745257452574526,"#ffd300"
1.6,6.4,0.745257452574526,"#ffd300"
1,6.4,1.28726287262873,"#AAAAAA"
1.2,5.8,1.28726287262873,"#AAAAAA"
1.4,5.8,1.28726287262873,"#AAAAAA"
2,1,1.28726287262873,"#ffd300"
1.8,1.6,1.28726287262873,"#ffd300"
1.6,1.6,1.28726287262873,"#ffd300"
1,6.4,34.8915989159892,"#4daf4a"
1.2,6.3,34.8915989159892,"#4daf4a"
1.4,6.3,34.8915989159892,"#4daf4a"
2,5.5,34.8915989159892,"#ffd300"
1.8,5.6,34.8915989159892,"#ffd300"
1.6,5.6,34.8915989159892,"#ffd300"
1,1,0.575880758807588,"#ffd300"
1.2,1.6,0.575880758807588,"#ffd300"
1.4,1.6,0.575880758807588,"#ffd300"
2,6.4,0.575880758807588,"#AAAAAA"
1.8,5.8,0.575880758807588,"#AAAAAA"
1.6,5.8,0.575880758807588,"#AAAAAA"
1,1,18.8346883468835,"#AAAAAA"
1.2,1,18.8346883468835,"#AAAAAA"
1.4,1,18.8346883468835,"#AAAAAA"
2,1,18.8346883468835,"#AAAAAA"
1.8,1,18.8346883468835,"#AAAAAA"
1.6,1,18.8346883468835,"#AAAAAA"
1,1,1.25338753387534,"#4daf4a"
1.2,1.5,1.25338753387534,"#4daf4a"
1.4,1.5,1.25338753387534,"#4daf4a"
2,5.5,1.25338753387534,"#AAAAAA"
1.8,5,1.25338753387534,"#AAAAAA"
1.6,5,1.25338753387534,"#AAAAAA"
1,5.5,38.9227642276423,"#ffd300"
1.2,5.6,38.9227642276423,"#ffd300"
1.4,5.6,38.9227642276423,"#ffd300"
2,6.4,38.9227642276423,"#4daf4a"
1.8,6.3,38.9227642276423,"#4daf4a"
1.6,6.3,38.9227642276423,"#4daf4a"
1,5.5,0.2710027100271,"#AAAAAA"
1.2,5,0.2710027100271,"#AAAAAA"
1.4,5,0.2710027100271,"#AAAAAA"
2,1,0.2710027100271,"#4daf4a"
1.8,1.5,0.2710027100271,"#4daf4a"
1.6,1.5,0.2710027100271,"#4daf4a"
1,5.5,3.21815718157182,"#4daf4a"
1.2,5.5,3.21815718157182,"#4daf4a"
1.4,5.5,3.21815718157182,"#4daf4a"
2,5.5,3.21815718157182,"#4daf4a"
1.8,5.5,3.21815718157182,"#4daf4a"
1.6,5.5,3.21815718157182,"#4daf4a"
2,6.4,2.03252032520325,"#ffd300"
2.2,6.4,2.03252032520325,"#ffd300"
2.4,6.4,2.03252032520325,"#ffd300"
3,6.4,2.03252032520325,"#ffd300"
2.8,6.4,2.03252032520325,"#ffd300"
2.6,6.4,2.03252032520325,"#ffd300"
2,6.4,0.40650406504065,"#AAAAAA"
2.2,5.8,0.40650406504065,"#AAAAAA"
2.4,5.8,0.40650406504065,"#AAAAAA"
3,1,0.40650406504065,"#ffd300"
2.8,1.6,0.40650406504065,"#ffd300"
2.6,1.6,0.40650406504065,"#ffd300"
2,6.4,37.8048780487805,"#4daf4a"
2.2,6.3,37.8048780487805,"#4daf4a"
2.4,6.3,37.8048780487805,"#4daf4a"
3,5.5,37.8048780487805,"#ffd300"
2.8,5.6,37.8048780487805,"#ffd300"
2.6,5.6,37.8048780487805,"#ffd300"
2,1,2.91327913279133,"#ffd300"
2.2,1.6,2.91327913279133,"#ffd300"
2.4,1.6,2.91327913279133,"#ffd300"
3,6.4,2.91327913279133,"#AAAAAA"
2.8,5.8,2.91327913279133,"#AAAAAA"
2.6,5.8,2.91327913279133,"#AAAAAA"
2,1,17.1070460704607,"#AAAAAA"
2.2,1,17.1070460704607,"#AAAAAA"
2.4,1,17.1070460704607,"#AAAAAA"
3,1,17.1070460704607,"#AAAAAA"
2.8,1,17.1070460704607,"#AAAAAA"
2.6,1,17.1070460704607,"#AAAAAA"
2,1,0.372628726287263,"#4daf4a"
2.2,1.5,0.372628726287263,"#4daf4a"
2.4,1.5,0.372628726287263,"#4daf4a"
3,5.5,0.372628726287263,"#AAAAAA"
2.8,5,0.372628726287263,"#AAAAAA"
2.6,5,0.372628726287263,"#AAAAAA"
2,5.5,36.2127371273713,"#ffd300"
2.2,5.6,36.2127371273713,"#ffd300"
2.4,5.6,36.2127371273713,"#ffd300"
3,6.4,36.2127371273713,"#4daf4a"
2.8,6.3,36.2127371273713,"#4daf4a"
2.6,6.3,36.2127371273713,"#4daf4a"
2,5.5,1.05013550135501,"#AAAAAA"
2.2,5,1.05013550135501,"#AAAAAA"
2.4,5,1.05013550135501,"#AAAAAA"
3,1,1.05013550135501,"#4daf4a"
2.8,1.5,1.05013550135501,"#4daf4a"
2.6,1.5,1.05013550135501,"#4daf4a"
2,5.5,2.10027100271003,"#4daf4a"
2.2,5.5,2.10027100271003,"#4daf4a"
2.4,5.5,2.10027100271003,"#4daf4a"
3,5.5,2.10027100271003,"#4daf4a"
2.8,5.5,2.10027100271003,"#4daf4a"
2.6,5.5,2.10027100271003,"#4daf4a"
3,6.4,3.65853658536585,"#ffd300"
3.2,6.4,3.65853658536585,"#ffd300"
3.4,6.4,3.65853658536585,"#ffd300"
4,6.4,3.65853658536585,"#ffd300"
3.8,6.4,3.65853658536585,"#ffd300"
3.6,6.4,3.65853658536585,"#ffd300"
3,6.4,4.09891598915989,"#AAAAAA"
3.2,5.8,4.09891598915989,"#AAAAAA"
3.4,5.8,4.09891598915989,"#AAAAAA"
4,1,4.09891598915989,"#ffd300"
3.8,1.6,4.09891598915989,"#ffd300"
3.6,1.6,4.09891598915989,"#ffd300"
3,6.4,33.4010840108401,"#4daf4a"
3.2,6.3,33.4010840108401,"#4daf4a"
3.4,6.3,33.4010840108401,"#4daf4a"
4,5.5,33.4010840108401,"#ffd300"
3.8,5.6,33.4010840108401,"#ffd300"
3.6,5.6,33.4010840108401,"#ffd300"
3,1,0.440379403794038,"#ffd300"
3.2,1.6,0.440379403794038,"#ffd300"
3.4,1.6,0.440379403794038,"#ffd300"
4,6.4,0.440379403794038,"#AAAAAA"
3.8,5.8,0.440379403794038,"#AAAAAA"
3.6,5.8,0.440379403794038,"#AAAAAA"
3,1,18.0216802168022,"#AAAAAA"
3.2,1,18.0216802168022,"#AAAAAA"
3.4,1,18.0216802168022,"#AAAAAA"
4,1,18.0216802168022,"#AAAAAA"
3.8,1,18.0216802168022,"#AAAAAA"
3.6,1,18.0216802168022,"#AAAAAA"
3,1,0.101626016260163,"#4daf4a"
3.2,1.5,0.101626016260163,"#4daf4a"
3.4,1.5,0.101626016260163,"#4daf4a"
4,5.5,0.101626016260163,"#AAAAAA"
3.8,5,0.101626016260163,"#AAAAAA"
3.6,5,0.101626016260163,"#AAAAAA"
3,5.5,38.0758807588076,"#ffd300"
3.2,5.6,38.0758807588076,"#ffd300"
3.4,5.6,38.0758807588076,"#ffd300"
4,6.4,38.0758807588076,"#4daf4a"
3.8,6.3,38.0758807588076,"#4daf4a"
3.6,6.3,38.0758807588076,"#4daf4a"
3,5.5,0.711382113821138,"#AAAAAA"
3.2,5,0.711382113821138,"#AAAAAA"
3.4,5,0.711382113821138,"#AAAAAA"
4,1,0.711382113821138,"#4daf4a"
3.8,1.5,0.711382113821138,"#4daf4a"
3.6,1.5,0.711382113821138,"#4daf4a"
3,5.5,1.49051490514905,"#4daf4a"
3.2,5.5,1.49051490514905,"#4daf4a"
3.4,5.5,1.49051490514905,"#4daf4a"
4,5.5,1.49051490514905,"#4daf4a"
3.8,5.5,1.49051490514905,"#4daf4a"
3.6,5.5,1.49051490514905,"#4daf4a"
4,6.4,1.18563685636856,"#ffd300"
4.2,6.4,1.18563685636856,"#ffd300"
4.4,6.4,1.18563685636856,"#ffd300"
5,6.4,1.18563685636856,"#ffd300"
4.8,6.4,1.18563685636856,"#ffd300"
4.6,6.4,1.18563685636856,"#ffd300"
4,6.4,0.304878048780488,"#AAAAAA"
4.2,5.8,0.304878048780488,"#AAAAAA"
