"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S5",111111,49,111,111,2008,2009
"T113 R25W S5",111111,76,111,111,2008,2009
"T113 R25W S5",111190,2,111,190,2008,2009
"T113 R25W S5",111195,30,111,195,2008,2009
"T113 R25W S5",111195,16,111,195,2008,2009
"T113 R25W S5",121121,99,121,121,2008,2009
"T113 R25W S5",141141,1090,141,141,2008,2009
"T113 R25W S5",141141,107,141,141,2008,2009
"T113 R25W S5",141190,43,141,190,2008,2009
"T113 R25W S5",141190,15,141,190,2008,2009
"T113 R25W S5",141195,5,141,195,2008,2009
"T113 R25W S5",141195,2,141,195,2008,2009
"T113 R25W S5",190141,45,190,141,2008,2009
"T113 R25W S5",190141,26,190,141,2008,2009
"T113 R25W S5",190190,8,190,190,2008,2009
"T113 R25W S5",190190,4,190,190,2008,2009
"T113 R25W S5",190195,2,190,195,2008,2009
"T113 R25W S5",195111,5,195,111,2008,2009
"T113 R25W S5",195111,1,195,111,2008,2009
"T113 R25W S5",195141,5,195,141,2008,2009
"T113 R25W S5",195141,2,195,141,2008,2009
"T113 R25W S5",195176,19,195,176,2008,2009
"T113 R25W S5",195176,9,195,176,2008,2009
"T113 R25W S5",195190,1,195,190,2008,2009
"T113 R25W S5",195195,49,195,195,2008,2009
"T113 R25W S5",195195,25,195,195,2008,2009
"T113 R25W S5",141176,24,141,176,2008,2009
"T113 R25W S5",141176,5,141,176,2008,2009
"T113 R25W S5",190176,2,190,176,2008,2009
"T113 R25W S5",190176,1,190,176,2008,2009
"T113 R25W S5",176195,94,176,195,2008,2009
"T113 R25W S5",176195,11,176,195,2008,2009
"T113 R25W S5",176190,1,176,190,2008,2009
"T113 R25W S5",176176,464,176,176,2008,2009
"T113 R25W S5",176176,16,176,176,2008,2009
"T113 R25W S5",141152,45,141,152,2008,2009
"T113 R25W S5",141152,2,141,152,2008,2009
"T113 R25W S5",176005,9,176,5,2008,2009
"T113 R25W S5",176036,10,176,36,2008,2009
"T113 R25W S5",176061,3,176,61,2008,2009
"T113 R25W S5",176141,21,176,141,2008,2009
"T113 R25W S5",176141,1,176,141,2008,2009
"T113 R25W S5",5195,4,5,195,2008,2009
"T113 R25W S5",122122,28,122,122,2008,2009
"T113 R25W S5",131061,1,131,61,2008,2009
"T113 R25W S5",141005,2,141,5,2008,2009
"T113 R25W S5",176023,19,176,23,2008,2009
"T113 R25W S5",176037,2,176,37,2008,2009
