"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S20",111111,84,111,111,2008,2009
"T123 R43W S20",111195,9,111,195,2008,2009
"T123 R43W S20",121121,45,121,121,2008,2009
"T123 R43W S20",141141,6,141,141,2008,2009
"T123 R43W S20",195111,18,195,111,2008,2009
"T123 R43W S20",195176,118,195,176,2008,2009
"T123 R43W S20",195195,612,195,195,2008,2009
"T123 R43W S20",176195,67,176,195,2008,2009
"T123 R43W S20",195037,1,195,37,2008,2009
"T123 R43W S20",176176,37,176,176,2008,2009
"T123 R43W S20",195005,5,195,5,2008,2009
"T123 R43W S20",5195,29,5,195,2008,2009
"T123 R43W S20",5176,4,5,176,2008,2009
"T123 R43W S20",122123,1,122,123,2008,2009
"T123 R43W S20",152195,1,152,195,2008,2009
"T123 R43W S20",5005,2,5,5,2008,2009
"T123 R43W S20",1111,1,1,111,2008,2009
"T123 R43W S20",1061,1,1,61,2008,2009
"T123 R43W S20",1036,1,1,36,2008,2009
"T123 R43W S20",1195,33,1,195,2008,2009
"T123 R43W S20",1001,17,1,1,2008,2009
"T123 R43W S20",1005,1169,1,5,2008,2009
"T123 R43W S20",1176,12,1,176,2008,2009
"T123 R43W S20",5001,583,5,1,2008,2009
"T123 R43W S20",195001,6,195,1,2008,2009
"T123 R43W S20",111111,71,111,111,2009,2010
"T123 R43W S20",111195,24,111,195,2009,2010
"T123 R43W S20",121121,45,121,121,2009,2010
"T123 R43W S20",141141,5,141,141,2009,2010
"T123 R43W S20",141190,1,141,190,2009,2010
"T123 R43W S20",176195,67,176,195,2009,2010
"T123 R43W S20",195111,7,195,111,2009,2010
"T123 R43W S20",195176,258,195,176,2009,2010
"T123 R43W S20",195195,394,195,195,2009,2010
"T123 R43W S20",195005,37,195,5,2009,2010
"T123 R43W S20",111176,2,111,176,2009,2010
"T123 R43W S20",37195,1,37,195,2009,2010
"T123 R43W S20",5195,9,5,195,2009,2010
"T123 R43W S20",36195,1,36,195,2009,2010
"T123 R43W S20",176176,77,176,176,2009,2010
"T123 R43W S20",176005,7,176,5,2009,2010
"T123 R43W S20",195037,1,195,37,2009,2010
"T123 R43W S20",5005,8,5,5,2009,2010
"T123 R43W S20",5176,3,5,176,2009,2010
"T123 R43W S20",123123,1,123,123,2009,2010
"T123 R43W S20",61001,1,61,1,2009,2010
"T123 R43W S20",176001,8,176,1,2009,2010
"T123 R43W S20",195001,19,195,1,2009,2010
"T123 R43W S20",1005,578,1,5,2009,2010
"T123 R43W S20",1176,1,1,176,2009,2010
"T123 R43W S20",5001,1156,5,1,2009,2010
"T123 R43W S20",176087,12,176,87,2009,2010
"T123 R43W S20",1001,15,1,1,2009,2010
"T123 R43W S20",111001,1,111,1,2009,2010
"T123 R43W S20",1195,12,1,195,2009,2010
"T123 R43W S20",111087,5,111,87,2009,2010
"T123 R43W S20",195087,35,195,87,2009,2010
"T123 R43W S20",111111,51,111,111,2010,2011
"T123 R43W S20",111195,27,111,195,2010,2011
"T123 R43W S20",121121,45,121,121,2010,2011
"T123 R43W S20",176195,224,176,195,2010,2011
"T123 R43W S20",190141,1,190,141,2010,2011
"T123 R43W S20",195111,23,195,111,2010,2011
