"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R47W S11",0,40,0,0,2008,2009
"T108 R47W S11",121121,14,121,121,2008,2009
"T108 R47W S11",141141,1,141,141,2008,2009
"T108 R47W S11",195176,5,195,176,2008,2009
"T108 R47W S11",195195,2,195,195,2008,2009
"T108 R47W S11",176195,13,176,195,2008,2009
"T108 R47W S11",176176,184,176,176,2008,2009
"T108 R47W S11",176005,3,176,5,2008,2009
"T108 R47W S11",122122,7,122,122,2008,2009
"T108 R47W S11",5176,5,5,176,2008,2009
"T108 R47W S11",122123,2,122,123,2008,2009
"T108 R47W S11",5005,1,5,5,2008,2009
"T108 R47W S11",123123,1,123,123,2008,2009
"T108 R47W S11",1195,5,1,195,2008,2009
"T108 R47W S11",1001,366,1,1,2008,2009
"T108 R47W S11",1005,5,1,5,2008,2009
"T108 R47W S11",124124,1,124,124,2008,2009
"T108 R47W S11",1176,28,1,176,2008,2009
"T108 R47W S11",5001,7,5,1,2008,2009
"T108 R47W S11",123121,1,123,121,2008,2009
"T108 R47W S11",176001,8,176,1,2008,2009
"T108 R47W S11",141001,1,141,1,2008,2009
"T108 R47W S11",0,40,0,0,2009,2010
"T108 R47W S11",121121,15,121,121,2009,2010
"T108 R47W S11",141141,1,141,141,2009,2010
"T108 R47W S11",176195,1,176,195,2009,2010
"T108 R47W S11",195176,17,195,176,2009,2010
"T108 R47W S11",195005,2,195,5,2009,2010
"T108 R47W S11",176176,176,176,176,2009,2010
"T108 R47W S11",176005,39,176,5,2009,2010
"T108 R47W S11",122122,7,122,122,2009,2010
"T108 R47W S11",5005,7,5,5,2009,2010
"T108 R47W S11",5176,2,5,176,2009,2010
"T108 R47W S11",123122,2,123,122,2009,2010
"T108 R47W S11",123123,1,123,123,2009,2010
"T108 R47W S11",176001,6,176,1,2009,2010
"T108 R47W S11",195001,1,195,1,2009,2010
"T108 R47W S11",1005,370,1,5,2009,2010
"T108 R47W S11",1176,5,1,176,2009,2010
"T108 R47W S11",1001,6,1,1,2009,2010
"T108 R47W S11",1141,1,1,141,2009,2010
"T108 R47W S11",124176,1,124,176,2009,2010
"T108 R47W S11",0,40,0,0,2010,2011
"T108 R47W S11",121121,15,121,121,2010,2011
"T108 R47W S11",141141,1,141,141,2010,2011
"T108 R47W S11",195036,1,195,36,2010,2011
"T108 R47W S11",176037,1,176,37,2010,2011
"T108 R47W S11",122122,6,122,122,2010,2011
"T108 R47W S11",176005,42,176,5,2010,2011
"T108 R47W S11",122121,2,122,121,2010,2011
"T108 R47W S11",122123,1,122,123,2010,2011
"T108 R47W S11",141176,1,141,176,2010,2011
"T108 R47W S11",5005,80,5,5,2010,2011
"T108 R47W S11",123123,1,123,123,2010,2011
"T108 R47W S11",5001,320,5,1,2010,2011
"T108 R47W S11",176001,4,176,1,2010,2011
"T108 R47W S11",176176,153,176,176,2010,2011
"T108 R47W S11",5176,18,5,176,2010,2011
"T108 R47W S11",1005,9,1,5,2010,2011
"T108 R47W S11",1176,4,1,176,2010,2011
"T108 R47W S11",176124,1,176,124,2010,2011
"T108 R47W S11",0,40,0,0,2011,2012
"T108 R47W S11",121121,15,121,121,2011,2012
"T108 R47W S11",141141,1,141,141,2011,2012
"T108 R47W S11",176195,5,176,195,2011,2012
"T108 R47W S11",122122,3,122,122,2011,2012
"T108 R47W S11",5005,1,5,5,2011,2012
"T108 R47W S11",123122,1,123,122,2011,2012
"T108 R47W S11",5001,125,5,1,2011,2012
"T108 R47W S11",122123,3,122,123,2011,2012
"T108 R47W S11",123123,1,123,123,2011,2012
"T108 R47W S11",1001,313,1,1,2011,2012
"T108 R47W S11",176005,1,176,5,2011,2012
"T108 R47W S11",176176,44,176,176,2011,2012
"T108 R47W S11",37001,1,37,1,2011,2012
"T108 R47W S11",124124,1,124,124,2011,2012
"T108 R47W S11",5176,5,5,176,2011,2012
"T108 R47W S11",36001,1,36,1,2011,2012
"T108 R47W S11",176001,125,176,1,2011,2012
"T108 R47W S11",121123,2,121,123,2011,2012
"T108 R47W S11",1176,11,1,176,2011,2012
"T108 R47W S11",176141,1,176,141,2011,2012
"T108 R47W S11",0,40,0,0,2012,2013
"T108 R47W S11",121121,15,121,121,2012,2013
"T108 R47W S11",141141,2,141,141,2012,2013
"T108 R47W S11",195176,3,195,176,2012,2013
"T108 R47W S11",122122,3,122,122,2012,2013
"T108 R47W S11",195001,2,195,1,2012,2013
"T108 R47W S11",5001,1,5,1,2012,2013
"T108 R47W S11",123122,6,123,122,2012,2013
"T108 R47W S11",124123,1,124,123,2012,2013
"T108 R47W S11",1001,460,1,1,2012,2013
"T108 R47W S11",176001,16,176,1,2012,2013
"T108 R47W S11",5176,1,5,176,2012,2013
"T108 R47W S11",122123,1,122,123,2012,2013
"T108 R47W S11",176176,44,176,176,2012,2013
"T108 R47W S11",1176,105,1,176,2012,2013
"T108 R47W S11",0,40,0,0,2013,2014
"T108 R47W S11",141195,1,141,195,2013,2014
"T108 R47W S11",121121,13,121,121,2013,2014
"T108 R47W S11",121124,1,121,124,2013,2014
"T108 R47W S11",122122,5,122,122,2013,2014
"T108 R47W S11",141141,1,141,141,2013,2014
"T108 R47W S11",176176,67,176,176,2013,2014
"T108 R47W S11",121123,1,121,123,2013,2014
"T108 R47W S11",1001,4,1,1,2013,2014
"T108 R47W S11",1005,433,1,5,2013,2014
"T108 R47W S11",122123,1,122,123,2013,2014
"T108 R47W S11",122124,3,122,124,2013,2014
"T108 R47W S11",123123,1,123,123,2013,2014
"T108 R47W S11",123124,1,123,124,2013,2014
"T108 R47W S11",1176,42,1,176,2013,2014
"T108 R47W S11",176005,80,176,5,2013,2014
"T108 R47W S11",176001,3,176,1,2013,2014
"T108 R47W S11",176131,3,176,131,2013,2014
"T108 R47W S11",0,40,0,0,2014,2015
"T108 R47W S11",121121,13,121,121,2014,2015
"T108 R47W S11",195195,1,195,195,2014,2015
"T108 R47W S11",176195,14,176,195,2014,2015
"T108 R47W S11",141141,1,141,141,2014,2015
"T108 R47W S11",122121,1,122,121,2014,2015
"T108 R47W S11",122122,3,122,122,2014,2015
"T108 R47W S11",123121,2,123,121,2014,2015
"T108 R47W S11",123123,1,123,123,2014,2015
"T108 R47W S11",5176,10,5,176,2014,2015
"T108 R47W S11",5195,6,5,195,2014,2015
"T108 R47W S11",122123,1,122,123,2014,2015
"T108 R47W S11",176176,48,176,176,2014,2015
"T108 R47W S11",124122,5,124,122,2014,2015
"T108 R47W S11",1005,2,1,5,2014,2015
"T108 R47W S11",5005,24,5,5,2014,2015
"T108 R47W S11",5001,473,5,1,2014,2015
"T108 R47W S11",1001,4,1,1,2014,2015
"T108 R47W S11",176001,47,176,1,2014,2015
"T108 R47W S11",1028,1,1,28,2014,2015
"T108 R47W S11",131195,1,131,195,2014,2015
"T108 R47W S11",131176,2,131,176,2014,2015
"T108 R47W S11",0,40,0,0,2015,2016
"T108 R47W S11",121121,13,121,121,2015,2016
"T108 R47W S11",195141,1,195,141,2015,2016
"T108 R47W S11",195195,1,195,195,2015,2016
"T108 R47W S11",141141,1,141,141,2015,2016
"T108 R47W S11",176176,47,176,176,2015,2016
"T108 R47W S11",195176,16,195,176,2015,2016
"T108 R47W S11",195005,3,195,5,2015,2016
"T108 R47W S11",121122,1,121,122,2015,2016
"T108 R47W S11",121123,2,121,123,2015,2016
"T108 R47W S11",122122,2,122,122,2015,2016
"T108 R47W S11",123123,2,123,123,2015,2016
