"xCoords","yCoords","width","colorToUse"
1,6.4,12.6617698495978,"#ffd300"
1.2,6.4,12.6617698495978,"#ffd300"
1.4,6.4,12.6617698495978,"#ffd300"
2,6.4,12.6617698495978,"#ffd300"
1.8,6.4,12.6617698495978,"#ffd300"
1.6,6.4,12.6617698495978,"#ffd300"
1,6.4,0.804477089891571,"#AAAAAA"
1.2,5.8,0.804477089891571,"#AAAAAA"
1.4,5.8,0.804477089891571,"#AAAAAA"
2,1,0.804477089891571,"#ffd300"
1.8,1.6,0.804477089891571,"#ffd300"
1.6,1.6,0.804477089891571,"#ffd300"
1,6.4,43.6516264428122,"#4daf4a"
1.2,6.3,43.6516264428122,"#4daf4a"
1.4,6.3,43.6516264428122,"#4daf4a"
2,5.5,43.6516264428122,"#ffd300"
1.8,5.6,43.6516264428122,"#ffd300"
1.6,5.6,43.6516264428122,"#ffd300"
1,1,0.0699545295557887,"#ffd300"
1.2,1.6,0.0699545295557887,"#ffd300"
1.4,1.6,0.0699545295557887,"#ffd300"
2,6.4,0.0699545295557887,"#AAAAAA"
1.8,5.8,0.0699545295557887,"#AAAAAA"
1.6,5.8,0.0699545295557887,"#AAAAAA"
1,1,0.0349772647778944,"#f781bf"
1.2,1.4,0.0349772647778944,"#f781bf"
1.4,1.4,0.0349772647778944,"#f781bf"
2,4.6,0.0349772647778944,"#AAAAAA"
1.8,4.2,0.0349772647778944,"#AAAAAA"
1.6,4.2,0.0349772647778944,"#AAAAAA"
1,1,7.4851346624694,"#AAAAAA"
1.2,1,7.4851346624694,"#AAAAAA"
1.4,1,7.4851346624694,"#AAAAAA"
2,1,7.4851346624694,"#AAAAAA"
1.8,1,7.4851346624694,"#AAAAAA"
1.6,1,7.4851346624694,"#AAAAAA"
1,1,0.244840853445261,"#4daf4a"
1.2,1.5,0.244840853445261,"#4daf4a"
1.4,1.5,0.244840853445261,"#4daf4a"
2,5.5,0.244840853445261,"#AAAAAA"
1.8,5,0.244840853445261,"#AAAAAA"
1.6,5,0.244840853445261,"#AAAAAA"
1,5.5,33.5431969220007,"#ffd300"
1.2,5.6,33.5431969220007,"#ffd300"
1.4,5.6,33.5431969220007,"#ffd300"
2,6.4,33.5431969220007,"#4daf4a"
