"xCoords","yCoords","width","colorToUse"
1,6.4,4.85733695652174,"#ffd300"
1.2,6.4,4.85733695652174,"#ffd300"
1.4,6.4,4.85733695652174,"#ffd300"
2,6.4,4.85733695652174,"#ffd300"
1.8,6.4,4.85733695652174,"#ffd300"
1.6,6.4,4.85733695652174,"#ffd300"
1,6.4,0.0339673913043478,"#f781bf"
1.2,6.2,0.0339673913043478,"#f781bf"
1.4,6.2,0.0339673913043478,"#f781bf"
2,4.6,0.0339673913043478,"#ffd300"
1.8,4.8,0.0339673913043478,"#ffd300"
1.6,4.8,0.0339673913043478,"#ffd300"
1,6.4,2.30978260869565,"#AAAAAA"
1.2,5.8,2.30978260869565,"#AAAAAA"
1.4,5.8,2.30978260869565,"#AAAAAA"
2,1,2.30978260869565,"#ffd300"
1.8,1.6,2.30978260869565,"#ffd300"
1.6,1.6,2.30978260869565,"#ffd300"
1,6.4,35.8695652173913,"#4daf4a"
1.2,6.3,35.8695652173913,"#4daf4a"
1.4,6.3,35.8695652173913,"#4daf4a"
2,5.5,35.8695652173913,"#ffd300"
1.8,5.6,35.8695652173913,"#ffd300"
1.6,5.6,35.8695652173913,"#ffd300"
1,6.4,0.339673913043478,"#a65628"
1.2,6.1,0.339673913043478,"#a65628"
1.4,6.1,0.339673913043478,"#a65628"
2,3.7,0.339673913043478,"#ffd300"
1.8,4,0.339673913043478,"#ffd300"
1.6,4,0.339673913043478,"#ffd300"
1,4.6,0.30570652173913,"#f781bf"
1.2,4.6,0.30570652173913,"#f781bf"
1.4,4.6,0.30570652173913,"#f781bf"
2,4.6,0.30570652173913,"#f781bf"
1.8,4.6,0.30570652173913,"#f781bf"
1.6,4.6,0.30570652173913,"#f781bf"
1,4.6,0.577445652173913,"#AAAAAA"
1.2,4.2,0.577445652173913,"#AAAAAA"
1.4,4.2,0.577445652173913,"#AAAAAA"
2,1,0.577445652173913,"#f781bf"
1.8,1.4,0.577445652173913,"#f781bf"
1.6,1.4,0.577445652173913,"#f781bf"
1,1,0.849184782608696,"#ffd300"
1.2,1.6,0.849184782608696,"#ffd300"
1.4,1.6,0.849184782608696,"#ffd300"
2,6.4,0.849184782608696,"#AAAAAA"
1.8,5.8,0.849184782608696,"#AAAAAA"
1.6,5.8,0.849184782608696,"#AAAAAA"
1,1,2.20788043478261,"#f781bf"
1.2,1.4,2.20788043478261,"#f781bf"
1.4,1.4,2.20788043478261,"#f781bf"
2,4.6,2.20788043478261,"#AAAAAA"
1.8,4.2,2.20788043478261,"#AAAAAA"
1.6,4.2,2.20788043478261,"#AAAAAA"
1,1,25.0339673913043,"#AAAAAA"
1.2,1,25.0339673913043,"#AAAAAA"
1.4,1,25.0339673913043,"#AAAAAA"
2,1,25.0339673913043,"#AAAAAA"
1.8,1,25.0339673913043,"#AAAAAA"
1.6,1,25.0339673913043,"#AAAAAA"
1,1,1.35869565217391,"#4daf4a"
1.2,1.5,1.35869565217391,"#4daf4a"
1.4,1.5,1.35869565217391,"#4daf4a"
2,5.5,1.35869565217391,"#AAAAAA"
1.8,5,1.35869565217391,"#AAAAAA"
1.6,5,1.35869565217391,"#AAAAAA"
1,5.5,23.5733695652174,"#ffd300"
1.2,5.6,23.5733695652174,"#ffd300"
1.4,5.6,23.5733695652174,"#ffd300"
2,6.4,23.5733695652174,"#4daf4a"
1.8,6.3,23.5733695652174,"#4daf4a"
1.6,6.3,23.5733695652174,"#4daf4a"
1,5.5,0.951086956521739,"#AAAAAA"
1.2,5,0.951086956521739,"#AAAAAA"
1.4,5,0.951086956521739,"#AAAAAA"
2,1,0.951086956521739,"#4daf4a"
1.8,1.5,0.951086956521739,"#4daf4a"
1.6,1.5,0.951086956521739,"#4daf4a"
1,5.5,1.66440217391304,"#4daf4a"
1.2,5.5,1.66440217391304,"#4daf4a"
1.4,5.5,1.66440217391304,"#4daf4a"
2,5.5,1.66440217391304,"#4daf4a"
1.8,5.5,1.66440217391304,"#4daf4a"
1.6,5.5,1.66440217391304,"#4daf4a"
1,5.5,0.0339673913043478,"#a65628"
1.2,5.3,0.0339673913043478,"#a65628"
1.4,5.3,0.0339673913043478,"#a65628"
2,3.7,0.0339673913043478,"#4daf4a"
1.8,3.9,0.0339673913043478,"#4daf4a"
1.6,3.9,0.0339673913043478,"#4daf4a"
1,3.7,0.0339673913043478,"#AAAAAA"
1.2,3.4,0.0339673913043478,"#AAAAAA"
1.4,3.4,0.0339673913043478,"#AAAAAA"
2,1,0.0339673913043478,"#a65628"
1.8,1.3,0.0339673913043478,"#a65628"
1.6,1.3,0.0339673913043478,"#a65628"
2,6.4,5.12907608695652,"#ffd300"
2.2,6.4,5.12907608695652,"#ffd300"
2.4,6.4,5.12907608695652,"#ffd300"
3,6.4,5.12907608695652,"#ffd300"
2.8,6.4,5.12907608695652,"#ffd300"
2.6,6.4,5.12907608695652,"#ffd300"
2,6.4,1.5625,"#AAAAAA"
2.2,5.8,1.5625,"#AAAAAA"
2.4,5.8,1.5625,"#AAAAAA"
3,1,1.5625,"#ffd300"
2.8,1.6,1.5625,"#ffd300"
2.6,1.6,1.5625,"#ffd300"
2,6.4,22.5883152173913,"#4daf4a"
2.2,6.3,22.5883152173913,"#4daf4a"
2.4,6.3,22.5883152173913,"#4daf4a"
3,5.5,22.5883152173913,"#ffd300"
2.8,5.6,22.5883152173913,"#ffd300"
2.6,5.6,22.5883152173913,"#ffd300"
2,4.6,0.0339673913043478,"#ffd300"
2.2,4.8,0.0339673913043478,"#ffd300"
2.4,4.8,0.0339673913043478,"#ffd300"
3,6.4,0.0339673913043478,"#f781bf"
2.8,6.2,0.0339673913043478,"#f781bf"
2.6,6.2,0.0339673913043478,"#f781bf"
2,4.6,1.83423913043478,"#f781bf"
2.2,4.6,1.83423913043478,"#f781bf"
2.4,4.6,1.83423913043478,"#f781bf"
3,4.6,1.83423913043478,"#f781bf"
2.8,4.6,1.83423913043478,"#f781bf"
2.6,4.6,1.83423913043478,"#f781bf"
2,4.6,0.645380434782609,"#AAAAAA"
2.2,4.2,0.645380434782609,"#AAAAAA"
2.4,4.2,0.645380434782609,"#AAAAAA"
3,1,0.645380434782609,"#f781bf"
2.8,1.4,0.645380434782609,"#f781bf"
2.6,1.4,0.645380434782609,"#f781bf"
2,1,1.5625,"#ffd300"
2.2,1.6,1.5625,"#ffd300"
2.4,1.6,1.5625,"#ffd300"
3,6.4,1.5625,"#AAAAAA"
2.8,5.8,1.5625,"#AAAAAA"
2.6,5.8,1.5625,"#AAAAAA"
2,1,1.5625,"#f781bf"
2.2,1.4,1.5625,"#f781bf"
2.4,1.4,1.5625,"#f781bf"
3,4.6,1.5625,"#AAAAAA"
2.8,4.2,1.5625,"#AAAAAA"
2.6,4.2,1.5625,"#AAAAAA"
2,1,24.8641304347826,"#AAAAAA"
2.2,1,24.8641304347826,"#AAAAAA"
2.4,1,24.8641304347826,"#AAAAAA"
3,1,24.8641304347826,"#AAAAAA"
2.8,1,24.8641304347826,"#AAAAAA"
2.6,1,24.8641304347826,"#AAAAAA"
2,1,0.951086956521739,"#4daf4a"
2.2,1.5,0.951086956521739,"#4daf4a"
2.4,1.5,0.951086956521739,"#4daf4a"
3,5.5,0.951086956521739,"#AAAAAA"
2.8,5,0.951086956521739,"#AAAAAA"
2.6,5,0.951086956521739,"#AAAAAA"
2,5.5,36.8546195652174,"#ffd300"
2.2,5.6,36.8546195652174,"#ffd300"
2.4,5.6,36.8546195652174,"#ffd300"
3,6.4,36.8546195652174,"#4daf4a"
2.8,6.3,36.8546195652174,"#4daf4a"
2.6,6.3,36.8546195652174,"#4daf4a"
2,5.5,1.35869565217391,"#AAAAAA"
2.2,5,1.35869565217391,"#AAAAAA"
2.4,5,1.35869565217391,"#AAAAAA"
3,1,1.35869565217391,"#4daf4a"
2.8,1.5,1.35869565217391,"#4daf4a"
2.6,1.5,1.35869565217391,"#4daf4a"
2,5.5,0.679347826086957,"#4daf4a"
2.2,5.5,0.679347826086957,"#4daf4a"
2.4,5.5,0.679347826086957,"#4daf4a"
3,5.5,0.679347826086957,"#4daf4a"
2.8,5.5,0.679347826086957,"#4daf4a"
2.6,5.5,0.679347826086957,"#4daf4a"
2,3.7,0.0339673913043478,"#ffd300"
2.2,4,0.0339673913043478,"#ffd300"
2.4,4,0.0339673913043478,"#ffd300"
3,6.4,0.0339673913043478,"#a65628"
2.8,6.1,0.0339673913043478,"#a65628"
2.6,6.1,0.0339673913043478,"#a65628"
2,3.7,0.0679347826086956,"#f781bf"
2.2,3.8,0.0679347826086956,"#f781bf"
2.4,3.8,0.0679347826086956,"#f781bf"
3,4.6,0.0679347826086956,"#a65628"
2.8,4.5,0.0679347826086956,"#a65628"
2.6,4.5,0.0679347826086956,"#a65628"
2,3.7,0.271739130434783,"#AAAAAA"
2.2,3.4,0.271739130434783,"#AAAAAA"
2.4,3.4,0.271739130434783,"#AAAAAA"
3,1,0.271739130434783,"#a65628"
2.8,1.3,0.271739130434783,"#a65628"
2.6,1.3,0.271739130434783,"#a65628"
3,6.4,8.22010869565217,"#ffd300"
3.2,6.4,8.22010869565217,"#ffd300"
3.4,6.4,8.22010869565217,"#ffd300"
4,6.4,8.22010869565217,"#ffd300"
3.8,6.4,8.22010869565217,"#ffd300"
3.6,6.4,8.22010869565217,"#ffd300"
3,6.4,0.135869565217391,"#e41a1c"
3.2,5.9,0.135869565217391,"#e41a1c"
3.4,5.9,0.135869565217391,"#e41a1c"
4,1.9,0.135869565217391,"#ffd300"
3.8,2.4,0.135869565217391,"#ffd300"
3.6,2.4,0.135869565217391,"#ffd300"
3,6.4,0.373641304347826,"#AAAAAA"
3.2,5.8,0.373641304347826,"#AAAAAA"
3.4,5.8,0.373641304347826,"#AAAAAA"
4,1,0.373641304347826,"#ffd300"
3.8,1.6,0.373641304347826,"#ffd300"
3.6,1.6,0.373641304347826,"#ffd300"
3,6.4,34.7486413043478,"#4daf4a"
3.2,6.3,34.7486413043478,"#4daf4a"
3.4,6.3,34.7486413043478,"#4daf4a"
4,5.5,34.7486413043478,"#ffd300"
3.8,5.6,34.7486413043478,"#ffd300"
3.6,5.6,34.7486413043478,"#ffd300"
3,6.4,0.135869565217391,"#a65628"
3.2,6.1,0.135869565217391,"#a65628"
3.4,6.1,0.135869565217391,"#a65628"
4,3.7,0.135869565217391,"#ffd300"
3.8,4,0.135869565217391,"#ffd300"
3.6,4,0.135869565217391,"#ffd300"
3,4.6,0.0679347826086956,"#ffd300"
3.2,4.8,0.0679347826086956,"#ffd300"
3.4,4.8,0.0679347826086956,"#ffd300"
4,6.4,0.0679347826086956,"#f781bf"
3.8,6.2,0.0679347826086956,"#f781bf"
3.6,6.2,0.0679347826086956,"#f781bf"
3,4.6,3.46467391304348,"#f781bf"
3.2,4.6,3.46467391304348,"#f781bf"
3.4,4.6,3.46467391304348,"#f781bf"
4,4.6,3.46467391304348,"#f781bf"
3.8,4.6,3.46467391304348,"#f781bf"
3.6,4.6,3.46467391304348,"#f781bf"
3,4.6,0.0339673913043478,"#AAAAAA"
3.2,4.2,0.0339673913043478,"#AAAAAA"
3.4,4.2,0.0339673913043478,"#AAAAAA"
4,1,0.0339673913043478,"#f781bf"
3.8,1.4,0.0339673913043478,"#f781bf"
3.6,1.4,0.0339673913043478,"#f781bf"
3,1,4.11005434782609,"#ffd300"
3.2,1.6,4.11005434782609,"#ffd300"
3.4,1.6,4.11005434782609,"#ffd300"
4,6.4,4.11005434782609,"#AAAAAA"
3.8,5.8,4.11005434782609,"#AAAAAA"
3.6,5.8,4.11005434782609,"#AAAAAA"
3,1,6.3179347826087,"#f781bf"
3.2,1.4,6.3179347826087,"#f781bf"
3.4,1.4,6.3179347826087,"#f781bf"
4,4.6,6.3179347826087,"#AAAAAA"
3.8,4.2,6.3179347826087,"#AAAAAA"
3.6,4.2,6.3179347826087,"#AAAAAA"
3,1,14.945652173913,"#AAAAAA"
3.2,1,14.945652173913,"#AAAAAA"
3.4,1,14.945652173913,"#AAAAAA"
4,1,14.945652173913,"#AAAAAA"
3.8,1,14.945652173913,"#AAAAAA"
3.6,1,14.945652173913,"#AAAAAA"
3,1,2.95516304347826,"#4daf4a"
3.2,1.5,2.95516304347826,"#4daf4a"
3.4,1.5,2.95516304347826,"#4daf4a"
4,5.5,2.95516304347826,"#AAAAAA"
3.8,5,2.95516304347826,"#AAAAAA"
3.6,5,2.95516304347826,"#AAAAAA"
3,1,0.271739130434783,"#a65628"
3.2,1.3,0.271739130434783,"#a65628"
3.4,1.3,0.271739130434783,"#a65628"
4,3.7,0.271739130434783,"#AAAAAA"
3.8,3.4,0.271739130434783,"#AAAAAA"
3.6,3.4,0.271739130434783,"#AAAAAA"
3,5.5,23.5054347826087,"#ffd300"
3.2,5.6,23.5054347826087,"#ffd300"
3.4,5.6,23.5054347826087,"#ffd300"
4,6.4,23.5054347826087,"#4daf4a"
3.8,6.3,23.5054347826087,"#4daf4a"
3.6,6.3,23.5054347826087,"#4daf4a"
3,5.5,0.203804347826087,"#AAAAAA"
3.2,5,0.203804347826087,"#AAAAAA"
3.4,5,0.203804347826087,"#AAAAAA"
4,1,0.203804347826087,"#4daf4a"
3.8,1.5,0.203804347826087,"#4daf4a"
3.6,1.5,0.203804347826087,"#4daf4a"
3,5.5,0.509510869565217,"#4daf4a"
3.2,5.5,0.509510869565217,"#4daf4a"
3.4,5.5,0.509510869565217,"#4daf4a"
4,5.5,0.509510869565217,"#4daf4a"
3.8,5.5,0.509510869565217,"#4daf4a"
3.6,5.5,0.509510869565217,"#4daf4a"
4,6.4,5.06114130434783,"#ffd300"
4.2,6.4,5.06114130434783,"#ffd300"
4.4,6.4,5.06114130434783,"#ffd300"
5,6.4,5.06114130434783,"#ffd300"
4.8,6.4,5.06114130434783,"#ffd300"
4.6,6.4,5.06114130434783,"#ffd300"
4,6.4,1.01902173913043,"#f781bf"
