"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S17",121121,29,121,121,2008,2009
"T116 R25W S17",141141,122,141,141,2008,2009
"T116 R25W S17",195176,5,195,176,2008,2009
"T116 R25W S17",141176,5,141,176,2008,2009
"T116 R25W S17",176195,1,176,195,2008,2009
"T116 R25W S17",176176,477,176,176,2008,2009
"T116 R25W S17",5141,2,5,141,2008,2009
"T116 R25W S17",176005,30,176,5,2008,2009
"T116 R25W S17",176036,16,176,36,2008,2009
"T116 R25W S17",176141,8,176,141,2008,2009
"T116 R25W S17",5195,1,5,195,2008,2009
"T116 R25W S17",142141,1,142,141,2008,2009
"T116 R25W S17",36036,8,36,36,2008,2009
"T116 R25W S17",36176,17,36,176,2008,2009
"T116 R25W S17",122122,30,122,122,2008,2009
"T116 R25W S17",141005,8,141,5,2008,2009
"T116 R25W S17",5176,25,5,176,2008,2009
"T116 R25W S17",37176,1,37,176,2008,2009
"T116 R25W S17",122121,2,122,121,2008,2009
"T116 R25W S17",23176,1,23,176,2008,2009
"T116 R25W S17",5005,49,5,5,2008,2009
"T116 R25W S17",5023,1,5,23,2008,2009
"T116 R25W S17",123123,3,123,123,2008,2009
"T116 R25W S17",21176,3,21,176,2008,2009
"T116 R25W S17",1023,10,1,23,2008,2009
"T116 R25W S17",24036,16,24,36,2008,2009
"T116 R25W S17",24176,26,24,176,2008,2009
"T116 R25W S17",1036,1,1,36,2008,2009
"T116 R25W S17",1195,1,1,195,2008,2009
"T116 R25W S17",1001,143,1,1,2008,2009
"T116 R25W S17",1005,1056,1,5,2008,2009
"T116 R25W S17",28036,2,28,36,2008,2009
"T116 R25W S17",152176,2,152,176,2008,2009
"T116 R25W S17",124124,2,124,124,2008,2009
"T116 R25W S17",1176,65,1,176,2008,2009
"T116 R25W S17",21036,3,21,36,2008,2009
"T116 R25W S17",5001,694,5,1,2008,2009
"T116 R25W S17",195001,2,195,1,2008,2009
"T116 R25W S17",152141,3,152,141,2008,2009
"T116 R25W S17",28176,8,28,176,2008,2009
"T116 R25W S17",176001,17,176,1,2008,2009
"T116 R25W S17",27036,16,27,36,2008,2009
"T116 R25W S17",27176,4,27,176,2008,2009
"T116 R25W S17",1141,1,1,141,2008,2009
"T116 R25W S17",1021,1,1,21,2008,2009
"T116 R25W S17",121036,1,121,36,2008,2009
"T116 R25W S17",141001,3,141,1,2008,2009
"T116 R25W S17",53176,6,53,176,2008,2009
"T116 R25W S17",53036,11,53,36,2008,2009
"T116 R25W S17",12001,3,12,1,2008,2009
"T116 R25W S17",12005,2,12,5,2008,2009
"T116 R25W S17",23195,1,23,195,2009,2010
"T116 R25W S17",121121,31,121,121,2009,2010
"T116 R25W S17",141141,124,141,141,2009,2010
"T116 R25W S17",141152,3,141,152,2009,2010
"T116 R25W S17",176195,15,176,195,2009,2010
"T116 R25W S17",195176,2,195,176,2009,2010
"T116 R25W S17",195005,1,195,5,2009,2010
"T116 R25W S17",176152,12,176,152,2009,2010
"T116 R25W S17",5195,3,5,195,2009,2010
"T116 R25W S17",36176,18,36,176,2009,2010
"T116 R25W S17",176036,45,176,36,2009,2010
"T116 R25W S17",176141,5,176,141,2009,2010
"T116 R25W S17",176176,495,176,176,2009,2010
"T116 R25W S17",176005,25,176,5,2009,2010
"T116 R25W S17",5141,8,5,141,2009,2010
"T116 R25W S17",122121,22,122,121,2009,2010
