"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R47W S24",121121,32,121,121,2008,2009
"T101 R47W S24",141141,34,141,141,2008,2009
"T101 R47W S24",195176,2,195,176,2008,2009
"T101 R47W S24",176195,3,176,195,2008,2009
"T101 R47W S24",176176,88,176,176,2008,2009
"T101 R47W S24",176005,12,176,5,2008,2009
"T101 R47W S24",176036,1,176,36,2008,2009
"T101 R47W S24",195005,2,195,5,2008,2009
"T101 R47W S24",121122,1,121,122,2008,2009
"T101 R47W S24",122122,2,122,122,2008,2009
"T101 R47W S24",5176,8,5,176,2008,2009
"T101 R47W S24",5005,26,5,5,2008,2009
"T101 R47W S24",36001,4,36,1,2008,2009
"T101 R47W S24",1001,602,1,1,2008,2009
"T101 R47W S24",1005,330,1,5,2008,2009
"T101 R47W S24",1176,8,1,176,2008,2009
"T101 R47W S24",5001,1525,5,1,2008,2009
"T101 R47W S24",37141,1,37,141,2008,2009
"T101 R47W S24",176001,105,176,1,2008,2009
"T101 R47W S24",131176,1,131,176,2008,2009
"T101 R47W S24",1121,5,1,121,2008,2009
"T101 R47W S24",141001,4,141,1,2008,2009
"T101 R47W S24",121001,12,121,1,2008,2009
"T101 R47W S24",121121,35,121,121,2009,2010
"T101 R47W S24",141141,35,141,141,2009,2010
"T101 R47W S24",195176,3,195,176,2009,2010
"T101 R47W S24",36176,1,36,176,2009,2010
"T101 R47W S24",176176,75,176,176,2009,2010
"T101 R47W S24",176005,12,176,5,2009,2010
"T101 R47W S24",122122,3,122,122,2009,2010
"T101 R47W S24",5005,5,5,5,2009,2010
"T101 R47W S24",5176,1,5,176,2009,2010
"T101 R47W S24",121176,1,121,176,2009,2010
"T101 R47W S24",5121,1,5,121,2009,2010
"T101 R47W S24",121005,1,121,5,2009,2010
"T101 R47W S24",5036,1,5,36,2009,2010
"T101 R47W S24",176001,20,176,1,2009,2010
"T101 R47W S24",1005,1234,1,5,2009,2010
"T101 R47W S24",1176,8,1,176,2009,2010
"T101 R47W S24",5001,362,5,1,2009,2010
"T101 R47W S24",1001,991,1,1,2009,2010
"T101 R47W S24",1141,3,1,141,2009,2010
"T101 R47W S24",1121,16,1,121,2009,2010
"T101 R47W S24",121121,47,121,121,2010,2011
"T101 R47W S24",176195,6,176,195,2010,2011
"T101 R47W S24",5195,2,5,195,2010,2011
"T101 R47W S24",141141,38,141,141,2010,2011
"T101 R47W S24",5141,1,5,141,2010,2011
"T101 R47W S24",122122,3,122,122,2010,2011
"T101 R47W S24",176005,1,176,5,2010,2011
"T101 R47W S24",5005,2,5,5,2010,2011
"T101 R47W S24",5001,1234,5,1,2010,2011
"T101 R47W S24",5121,1,5,121,2010,2011
"T101 R47W S24",1001,985,1,1,2010,2011
"T101 R47W S24",176001,14,176,1,2010,2011
"T101 R47W S24",176176,67,176,176,2010,2011
"T101 R47W S24",176121,1,176,121,2010,2011
"T101 R47W S24",5176,12,5,176,2010,2011
"T101 R47W S24",1005,365,1,5,2010,2011
"T101 R47W S24",121001,5,121,1,2010,2011
"T101 R47W S24",1195,2,1,195,2010,2011
"T101 R47W S24",36176,1,36,176,2010,2011
"T101 R47W S24",1176,21,1,176,2010,2011
"T101 R47W S24",121121,49,121,121,2011,2012
"T101 R47W S24",141141,39,141,141,2011,2012
"T101 R47W S24",195176,9,195,176,2011,2012
"T101 R47W S24",122122,3,122,122,2011,2012
"T101 R47W S24",5005,1,5,5,2011,2012
"T101 R47W S24",5001,364,5,1,2011,2012
"T101 R47W S24",1005,1254,1,5,2011,2012
"T101 R47W S24",1001,964,1,1,2011,2012
"T101 R47W S24",176005,5,176,5,2011,2012
"T101 R47W S24",176176,82,176,176,2011,2012
"T101 R47W S24",195001,1,195,1,2011,2012
"T101 R47W S24",5176,3,5,176,2011,2012
"T101 R47W S24",176001,14,176,1,2011,2012
"T101 R47W S24",1121,5,1,121,2011,2012
"T101 R47W S24",1176,15,1,176,2011,2012
"T101 R47W S24",121121,50,121,121,2012,2013
"T101 R47W S24",141141,38,141,141,2012,2013
"T101 R47W S24",176195,6,176,195,2012,2013
"T101 R47W S24",122122,3,122,122,2012,2013
"T101 R47W S24",5195,2,5,195,2012,2013
"T101 R47W S24",1005,371,1,5,2012,2013
"T101 R47W S24",5001,1252,5,1,2012,2013
"T101 R47W S24",176005,3,176,5,2012,2013
"T101 R47W S24",1001,969,1,1,2012,2013
"T101 R47W S24",176001,17,176,1,2012,2013
"T101 R47W S24",5176,6,5,176,2012,2013
"T101 R47W S24",141001,1,141,1,2012,2013
"T101 R47W S24",121001,4,121,1,2012,2013
"T101 R47W S24",176176,83,176,176,2012,2013
"T101 R47W S24",1176,3,1,176,2012,2013
"T101 R47W S24",141195,1,141,195,2013,2014
"T101 R47W S24",195195,2,195,195,2013,2014
"T101 R47W S24",121121,50,121,121,2013,2014
"T101 R47W S24",141176,1,141,176,2013,2014
"T101 R47W S24",176195,3,176,195,2013,2014
"T101 R47W S24",195176,4,195,176,2013,2014
"T101 R47W S24",122122,3,122,122,2013,2014
"T101 R47W S24",141005,1,141,5,2013,2014
"T101 R47W S24",141141,35,141,141,2013,2014
"T101 R47W S24",176176,79,176,176,2013,2014
"T101 R47W S24",195005,2,195,5,2013,2014
"T101 R47W S24",5001,366,5,1,2013,2014
"T101 R47W S24",5005,6,5,5,2013,2014
"T101 R47W S24",1001,667,1,1,2013,2014
"T101 R47W S24",1005,1566,1,5,2013,2014
"T101 R47W S24",1176,5,1,176,2013,2014
"T101 R47W S24",1195,1,1,195,2013,2014
"T101 R47W S24",5176,2,5,176,2013,2014
"T101 R47W S24",176005,7,176,5,2013,2014
"T101 R47W S24",176001,2,176,1,2013,2014
"T101 R47W S24",1121,4,1,121,2013,2014
"T101 R47W S24",176143,1,176,143,2013,2014
"T101 R47W S24",121121,44,121,121,2014,2015
"T101 R47W S24",195141,3,195,141,2014,2015
"T101 R47W S24",195195,3,195,195,2014,2015
"T101 R47W S24",176190,1,176,190,2014,2015
"T101 R47W S24",176195,25,176,195,2014,2015
"T101 R47W S24",141141,35,141,141,2014,2015
"T101 R47W S24",122122,3,122,122,2014,2015
