"xCoords","yCoords","width","colorToUse"
1,6.4,22.6758147512864,"#ffd300"
1.2,6.4,22.6758147512864,"#ffd300"
1.4,6.4,22.6758147512864,"#ffd300"
2,6.4,22.6758147512864,"#ffd300"
1.8,6.4,22.6758147512864,"#ffd300"
1.6,6.4,22.6758147512864,"#ffd300"
1,6.4,0.0343053173241852,"#e41a1c"
1.2,5.9,0.0343053173241852,"#e41a1c"
1.4,5.9,0.0343053173241852,"#e41a1c"
2,1.9,0.0343053173241852,"#ffd300"
1.8,2.4,0.0343053173241852,"#ffd300"
1.6,2.4,0.0343053173241852,"#ffd300"
1,6.4,7.58147512864494,"#AAAAAA"
1.2,5.8,7.58147512864494,"#AAAAAA"
1.4,5.8,7.58147512864494,"#AAAAAA"
2,1,7.58147512864494,"#ffd300"
1.8,1.6,7.58147512864494,"#ffd300"
1.6,1.6,7.58147512864494,"#ffd300"
1,6.4,0.240137221269297,"#4daf4a"
1.2,6.3,0.240137221269297,"#4daf4a"
1.4,6.3,0.240137221269297,"#4daf4a"
2,5.5,0.240137221269297,"#ffd300"
1.8,5.6,0.240137221269297,"#ffd300"
1.6,5.6,0.240137221269297,"#ffd300"
1,1.9,0.0343053173241852,"#ffd300"
1.2,2.4,0.0343053173241852,"#ffd300"
1.4,2.4,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#e41a1c"
1.8,5.9,0.0343053173241852,"#e41a1c"
1.6,5.9,0.0343053173241852,"#e41a1c"
1,4.6,0.137221269296741,"#AAAAAA"
1.2,4.2,0.137221269296741,"#AAAAAA"
1.4,4.2,0.137221269296741,"#AAAAAA"
2,1,0.137221269296741,"#f781bf"
1.8,1.4,0.137221269296741,"#f781bf"
1.6,1.4,0.137221269296741,"#f781bf"
1,4.6,0.0343053173241852,"#4daf4a"
1.2,4.7,0.0343053173241852,"#4daf4a"
1.4,4.7,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#f781bf"
1.8,5.4,0.0343053173241852,"#f781bf"
1.6,5.4,0.0343053173241852,"#f781bf"
1,1,0.308747855917667,"#ffd300"
1.2,1.6,0.308747855917667,"#ffd300"
1.4,1.6,0.308747855917667,"#ffd300"
2,6.4,0.308747855917667,"#AAAAAA"
1.8,5.8,0.308747855917667,"#AAAAAA"
1.6,5.8,0.308747855917667,"#AAAAAA"
1,1,56.7409948542024,"#AAAAAA"
1.2,1,56.7409948542024,"#AAAAAA"
1.4,1,56.7409948542024,"#AAAAAA"
2,1,56.7409948542024,"#AAAAAA"
1.8,1,56.7409948542024,"#AAAAAA"
1.6,1,56.7409948542024,"#AAAAAA"
1,1,0.205831903945111,"#4daf4a"
1.2,1.5,0.205831903945111,"#4daf4a"
1.4,1.5,0.205831903945111,"#4daf4a"
2,5.5,0.205831903945111,"#AAAAAA"
1.8,5,0.205831903945111,"#AAAAAA"
1.6,5,0.205831903945111,"#AAAAAA"
1,1,0.0686106346483705,"#a65628"
1.2,1.3,0.0686106346483705,"#a65628"
1.4,1.3,0.0686106346483705,"#a65628"
2,3.7,0.0686106346483705,"#AAAAAA"
1.8,3.4,0.0686106346483705,"#AAAAAA"
1.6,3.4,0.0686106346483705,"#AAAAAA"
1,5.5,10.5317324185249,"#ffd300"
1.2,5.6,10.5317324185249,"#ffd300"
1.4,5.6,10.5317324185249,"#ffd300"
2,6.4,10.5317324185249,"#4daf4a"
1.8,6.3,10.5317324185249,"#4daf4a"
1.6,6.3,10.5317324185249,"#4daf4a"
1,5.5,0.994854202401372,"#AAAAAA"
1.2,5,0.994854202401372,"#AAAAAA"
1.4,5,0.994854202401372,"#AAAAAA"
2,1,0.994854202401372,"#4daf4a"
1.8,1.5,0.994854202401372,"#4daf4a"
1.6,1.5,0.994854202401372,"#4daf4a"
1,5.5,0.102915951972556,"#4daf4a"
1.2,5.5,0.102915951972556,"#4daf4a"
1.4,5.5,0.102915951972556,"#4daf4a"
2,5.5,0.102915951972556,"#4daf4a"
1.8,5.5,0.102915951972556,"#4daf4a"
1.6,5.5,0.102915951972556,"#4daf4a"
1,5.5,0.0343053173241852,"#377eb8"
1.2,5.2,0.0343053173241852,"#377eb8"
1.4,5.2,0.0343053173241852,"#377eb8"
2,2.8,0.0343053173241852,"#4daf4a"
1.8,3.1,0.0343053173241852,"#4daf4a"
1.6,3.1,0.0343053173241852,"#4daf4a"
1,3.7,0.0686106346483705,"#ffd300"
1.2,4,0.0686106346483705,"#ffd300"
1.4,4,0.0686106346483705,"#ffd300"
2,6.4,0.0686106346483705,"#a65628"
1.8,6.1,0.0686106346483705,"#a65628"
1.6,6.1,0.0686106346483705,"#a65628"
1,3.7,0.102915951972556,"#AAAAAA"
1.2,3.4,0.102915951972556,"#AAAAAA"
1.4,3.4,0.102915951972556,"#AAAAAA"
2,1,0.102915951972556,"#a65628"
1.8,1.3,0.102915951972556,"#a65628"
1.6,1.3,0.102915951972556,"#a65628"
1,3.7,0.0343053173241852,"#4daf4a"
1.2,3.9,0.0343053173241852,"#4daf4a"
1.4,3.9,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#a65628"
1.8,5.3,0.0343053173241852,"#a65628"
1.6,5.3,0.0343053173241852,"#a65628"
1,2.8,0.0343053173241852,"#ffd300"
1.2,3.2,0.0343053173241852,"#ffd300"
1.4,3.2,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#377eb8"
1.8,6,0.0343053173241852,"#377eb8"
1.6,6,0.0343053173241852,"#377eb8"
1,2.8,0.0343053173241852,"#AAAAAA"
1.2,2.6,0.0343053173241852,"#AAAAAA"
1.4,2.6,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#377eb8"
