"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W",5195,25,5,195,2008,2009
"T103 R43W",111111,6,111,111,2008,2009
"T103 R43W",111195,2,111,195,2008,2009
"T103 R43W",121121,5141,121,121,2008,2009
"T103 R43W",141141,496,141,141,2008,2009
"T103 R43W",141176,7,141,176,2008,2009
"T103 R43W",141190,7,141,190,2008,2009
"T103 R43W",176176,7310,176,176,2008,2009
"T103 R43W",176195,206,176,195,2008,2009
"T103 R43W",195005,43,195,5,2008,2009
"T103 R43W",195037,1,195,37,2008,2009
"T103 R43W",195111,3,195,111,2008,2009
"T103 R43W",195176,212,195,176,2008,2009
"T103 R43W",195195,31,195,195,2008,2009
"T103 R43W",5176,693,5,176,2008,2009
"T103 R43W",23176,17,23,176,2008,2009
"T103 R43W",23195,1,23,195,2008,2009
"T103 R43W",36036,656,36,36,2008,2009
"T103 R43W",36176,268,36,176,2008,2009
"T103 R43W",36195,79,36,195,2008,2009
"T103 R43W",37176,41,37,176,2008,2009
"T103 R43W",121122,60,121,122,2008,2009
"T103 R43W",122121,47,122,121,2008,2009
"T103 R43W",122122,465,122,122,2008,2009
"T103 R43W",122123,26,122,123,2008,2009
"T103 R43W",141005,3,141,5,2008,2009
"T103 R43W",141131,2,141,131,2008,2009
"T103 R43W",176005,628,176,5,2008,2009
"T103 R43W",176006,2,176,6,2008,2009
"T103 R43W",176023,6,176,23,2008,2009
"T103 R43W",176028,3,176,28,2008,2009
"T103 R43W",176036,233,176,36,2008,2009
"T103 R43W",176037,20,176,37,2008,2009
"T103 R43W",176131,42,176,131,2008,2009
"T103 R43W",176141,4,176,141,2008,2009
"T103 R43W",176190,1,176,190,2008,2009
"T103 R43W",195036,21,195,36,2008,2009
"T103 R43W",111176,4,111,176,2008,2009
"T103 R43W",5005,1642,5,5,2008,2009
"T103 R43W",5023,44,5,23,2008,2009
"T103 R43W",5042,1,5,42,2008,2009
"T103 R43W",6005,1,6,5,2008,2009
"T103 R43W",23001,216,23,1,2008,2009
"T103 R43W",23005,287,23,5,2008,2009
"T103 R43W",24005,2,24,5,2008,2009
"T103 R43W",36005,289,36,5,2008,2009
"T103 R43W",41176,3,41,176,2008,2009
"T103 R43W",123122,17,123,122,2008,2009
"T103 R43W",123123,248,123,123,2008,2009
"T103 R43W",124123,7,124,123,2008,2009
"T103 R43W",1001,15353,1,1,2008,2009
"T103 R43W",1005,30956,1,5,2008,2009
"T103 R43W",1023,57,1,23,2008,2009
"T103 R43W",1042,3,1,42,2008,2009
"T103 R43W",1061,2,1,61,2008,2009
"T103 R43W",5036,169,5,36,2008,2009
"T103 R43W",21176,1,21,176,2008,2009
"T103 R43W",24001,9,24,1,2008,2009
"T103 R43W",24176,2,24,176,2008,2009
"T103 R43W",36001,28,36,1,2008,2009
"T103 R43W",41005,1,41,5,2008,2009
"T103 R43W",121005,57,121,5,2008,2009
"T103 R43W",1176,583,1,176,2008,2009
"T103 R43W",124124,19,124,124,2008,2009
"T103 R43W",1036,45,1,36,2008,2009
"T103 R43W",1195,27,1,195,2008,2009
"T103 R43W",5001,36357,5,1,2008,2009
"T103 R43W",28005,2,28,5,2008,2009
"T103 R43W",176041,1,176,41,2008,2009
"T103 R43W",176043,1,176,43,2008,2009
"T103 R43W",195001,59,195,1,2008,2009
"T103 R43W",1028,132,1,28,2008,2009
"T103 R43W",5028,6,5,28,2008,2009
"T103 R43W",123121,5,123,121,2008,2009
"T103 R43W",37001,1,37,1,2008,2009
"T103 R43W",5121,12,5,121,2008,2009
"T103 R43W",37141,13,37,141,2008,2009
"T103 R43W",111001,1,111,1,2008,2009
"T103 R43W",1037,5,1,37,2008,2009
"T103 R43W",176001,786,176,1,2008,2009
"T103 R43W",5021,5,5,21,2008,2009
