"xCoords","yCoords","width","colorToUse"
1,6.4,14.6872279567218,"#ffd300"
1.2,6.4,14.6872279567218,"#ffd300"
1.4,6.4,14.6872279567218,"#ffd300"
2,6.4,14.6872279567218,"#ffd300"
1.8,6.4,14.6872279567218,"#ffd300"
1.6,6.4,14.6872279567218,"#ffd300"
1,6.4,0.00286990711067318,"#e41a1c"
1.2,5.9,0.00286990711067318,"#e41a1c"
1.4,5.9,0.00286990711067318,"#e41a1c"
2,1.9,0.00286990711067318,"#ffd300"
1.8,2.4,0.00286990711067318,"#ffd300"
1.6,2.4,0.00286990711067318,"#ffd300"
1,6.4,0.0430486066600978,"#f781bf"
1.2,6.2,0.0430486066600978,"#f781bf"
1.4,6.2,0.0430486066600978,"#f781bf"
2,4.6,0.0430486066600978,"#ffd300"
1.8,4.8,0.0430486066600978,"#ffd300"
1.6,4.8,0.0430486066600978,"#ffd300"
1,6.4,0.741392670257239,"#AAAAAA"
1.2,5.8,0.741392670257239,"#AAAAAA"
1.4,5.8,0.741392670257239,"#AAAAAA"
2,1,0.741392670257239,"#ffd300"
1.8,1.6,0.741392670257239,"#ffd300"
1.6,1.6,0.741392670257239,"#ffd300"
1,6.4,29.613614839333,"#4daf4a"
1.2,6.3,29.613614839333,"#4daf4a"
1.4,6.3,29.613614839333,"#4daf4a"
2,5.5,29.613614839333,"#ffd300"
1.8,5.6,29.613614839333,"#ffd300"
1.6,5.6,29.613614839333,"#ffd300"
1,6.4,0.0545282351027905,"#a65628"
1.2,6.1,0.0545282351027905,"#a65628"
1.4,6.1,0.0545282351027905,"#a65628"
2,3.7,0.0545282351027905,"#ffd300"
1.8,4,0.0545282351027905,"#ffd300"
1.6,4,0.0545282351027905,"#ffd300"
1,1.9,0.00191327140711546,"#ffd300"
1.2,2.4,0.00191327140711546,"#ffd300"
1.4,2.4,0.00191327140711546,"#ffd300"
2,6.4,0.00191327140711546,"#e41a1c"
1.8,5.9,0.00191327140711546,"#e41a1c"
1.6,5.9,0.00191327140711546,"#e41a1c"
1,4.6,0.0277424354031741,"#ffd300"
