"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R37W",5190,6,5,190,2008,2009
"T149 R37W",5195,156,5,195,2008,2009
"T149 R37W",37195,5,37,195,2008,2009
"T149 R37W",111005,1,111,5,2008,2009
"T149 R37W",111111,921,111,111,2008,2009
"T149 R37W",111190,1,111,190,2008,2009
"T149 R37W",111195,90,111,195,2008,2009
"T149 R37W",121121,5296,121,121,2008,2009
"T149 R37W",141141,26457,141,141,2008,2009
"T149 R37W",141176,246,141,176,2008,2009
"T149 R37W",141190,1477,141,190,2008,2009
"T149 R37W",141195,546,141,195,2008,2009
"T149 R37W",142141,692,142,141,2008,2009
"T149 R37W",142190,208,142,190,2008,2009
"T149 R37W",142195,13,142,195,2008,2009
"T149 R37W",176176,22534,176,176,2008,2009
"T149 R37W",176195,1812,176,195,2008,2009
"T149 R37W",190141,1738,190,141,2008,2009
"T149 R37W",190142,202,190,142,2008,2009
"T149 R37W",190152,5,190,152,2008,2009
"T149 R37W",190176,16,190,176,2008,2009
"T149 R37W",190190,1580,190,190,2008,2009
"T149 R37W",190195,151,190,195,2008,2009
"T149 R37W",195005,110,195,5,2008,2009
"T149 R37W",195023,49,195,23,2008,2009
"T149 R37W",195037,1,195,37,2008,2009
"T149 R37W",195061,34,195,61,2008,2009
"T149 R37W",195111,51,195,111,2008,2009
"T149 R37W",195141,684,195,141,2008,2009
"T149 R37W",195152,3,195,152,2008,2009
"T149 R37W",195176,1288,195,176,2008,2009
"T149 R37W",195190,179,195,190,2008,2009
"T149 R37W",195195,2985,195,195,2008,2009
"T149 R37W",111023,1,111,23,2008,2009
"T149 R37W",141142,493,141,142,2008,2009
"T149 R37W",5141,51,5,141,2008,2009
"T149 R37W",5176,637,5,176,2008,2009
"T149 R37W",23061,60,23,61,2008,2009
"T149 R37W",23141,29,23,141,2008,2009
"T149 R37W",23152,1,23,152,2008,2009
"T149 R37W",23176,769,23,176,2008,2009
"T149 R37W",23195,77,23,195,2008,2009
"T149 R37W",36006,37,36,6,2008,2009
"T149 R37W",36036,6069,36,36,2008,2009
"T149 R37W",36176,4560,36,176,2008,2009
"T149 R37W",36195,148,36,195,2008,2009
"T149 R37W",37036,28,37,36,2008,2009
"T149 R37W",37037,2,37,37,2008,2009
"T149 R37W",37061,2,37,61,2008,2009
"T149 R37W",37176,93,37,176,2008,2009
"T149 R37W",59141,36,59,141,2008,2009
"T149 R37W",59176,5,59,176,2008,2009
"T149 R37W",59195,2,59,195,2008,2009
"T149 R37W",61023,4,61,23,2008,2009
"T149 R37W",61176,42,61,176,2008,2009
"T149 R37W",61195,1,61,195,2008,2009
"T149 R37W",121122,127,121,122,2008,2009
"T149 R37W",122121,133,122,121,2008,2009
"T149 R37W",122122,376,122,122,2008,2009
"T149 R37W",122123,27,122,123,2008,2009
"T149 R37W",131061,14,131,61,2008,2009
"T149 R37W",141005,98,141,5,2008,2009
"T149 R37W",141023,113,141,23,2008,2009
"T149 R37W",141037,12,141,37,2008,2009
"T149 R37W",141044,6,141,44,2008,2009
"T149 R37W",141061,17,141,61,2008,2009
"T149 R37W",141152,25,141,152,2008,2009
"T149 R37W",142142,332,142,142,2008,2009
"T149 R37W",142152,3,142,152,2008,2009
"T149 R37W",142176,47,142,176,2008,2009
"T149 R37W",152195,9,152,195,2008,2009
"T149 R37W",176005,961,176,5,2008,2009
"T149 R37W",176006,25,176,6,2008,2009
"T149 R37W",176023,480,176,23,2008,2009
"T149 R37W",176028,14,176,28,2008,2009
"T149 R37W",176036,2282,176,36,2008,2009
"T149 R37W",176037,31,176,37,2008,2009
"T149 R37W",176061,161,176,61,2008,2009
"T149 R37W",176131,2,176,131,2008,2009
"T149 R37W",176141,264,176,141,2008,2009
"T149 R37W",176152,9,176,152,2008,2009
"T149 R37W",176190,6,176,190,2008,2009
"T149 R37W",190005,7,190,5,2008,2009
"T149 R37W",190023,25,190,23,2008,2009
"T149 R37W",190036,5,190,36,2008,2009
"T149 R37W",190044,2,190,44,2008,2009
"T149 R37W",190061,5,190,61,2008,2009
"T149 R37W",195036,54,195,36,2008,2009
"T149 R37W",195044,2,195,44,2008,2009
"T149 R37W",195142,15,195,142,2008,2009
"T149 R37W",36190,6,36,190,2008,2009
"T149 R37W",142023,10,142,23,2008,2009
"T149 R37W",24023,244,24,23,2008,2009
"T149 R37W",59023,5,59,23,2008,2009
"T149 R37W",152190,3,152,190,2008,2009
"T149 R37W",23023,670,23,23,2008,2009
"T149 R37W",24141,10,24,141,2008,2009
"T149 R37W",24195,12,24,195,2008,2009
"T149 R37W",28195,8,28,195,2008,2009
"T149 R37W",37023,1,37,23,2008,2009
"T149 R37W",111176,1,111,176,2008,2009
"T149 R37W",131195,2,131,195,2008,2009
"T149 R37W",31023,64,31,23,2008,2009
"T149 R37W",31176,5,31,176,2008,2009
"T149 R37W",36061,87,36,61,2008,2009
"T149 R37W",5005,1761,5,5,2008,2009
"T149 R37W",21061,1,21,61,2008,2009
"T149 R37W",23028,9,23,28,2008,2009
"T149 R37W",24061,66,24,61,2008,2009
"T149 R37W",31195,1,31,195,2008,2009
"T149 R37W",28023,8,28,23,2008,2009
"T149 R37W",23131,1,23,131,2008,2009
"T149 R37W",5023,3590,5,23,2008,2009
"T149 R37W",5041,8,5,41,2008,2009
"T149 R37W",5042,40,5,42,2008,2009
"T149 R37W",5061,78,5,61,2008,2009
"T149 R37W",6005,226,6,5,2008,2009
"T149 R37W",6023,106,6,23,2008,2009
"T149 R37W",6061,3,6,61,2008,2009
"T149 R37W",6176,12,6,176,2008,2009
"T149 R37W",21005,2,21,5,2008,2009
"T149 R37W",23001,55,23,1,2008,2009
"T149 R37W",23005,2266,23,5,2008,2009
"T149 R37W",23024,18,23,24,2008,2009
"T149 R37W",23031,11,23,31,2008,2009
"T149 R37W",23036,265,23,36,2008,2009
"T149 R37W",23037,4,23,37,2008,2009
"T149 R37W",23041,22,23,41,2008,2009
"T149 R37W",23042,16,23,42,2008,2009
"T149 R37W",24005,51,24,5,2008,2009
"T149 R37W",36005,443,36,5,2008,2009
"T149 R37W",36023,399,36,23,2008,2009
"T149 R37W",36024,4,36,24,2008,2009
"T149 R37W",36037,47,36,37,2008,2009
"T149 R37W",37005,3,37,5,2008,2009
"T149 R37W",41176,2,41,176,2008,2009
"T149 R37W",42061,8,42,61,2008,2009
"T149 R37W",42111,1,42,111,2008,2009
"T149 R37W",111036,1,111,36,2008,2009
"T149 R37W",111141,8,111,141,2008,2009
"T149 R37W",123122,50,123,122,2008,2009
"T149 R37W",123123,253,123,123,2008,2009
"T149 R37W",124123,13,124,123,2008,2009
"T149 R37W",141036,105,141,36,2008,2009
"T149 R37W",141111,5,141,111,2008,2009
