"xCoords","yCoords","width","colorToUse"
1,6.4,0.264065065632172,"#ffd300"
1.2,6.4,0.264065065632172,"#ffd300"
1.4,6.4,0.264065065632172,"#ffd300"
2,6.4,0.264065065632172,"#ffd300"
1.8,6.4,0.264065065632172,"#ffd300"
1.6,6.4,0.264065065632172,"#ffd300"
1,6.4,0.0662563255586176,"#f781bf"
1.2,6.2,0.0662563255586176,"#f781bf"
1.4,6.2,0.0662563255586176,"#f781bf"
2,4.6,0.0662563255586176,"#ffd300"
1.8,4.8,0.0662563255586176,"#ffd300"
1.6,4.8,0.0662563255586176,"#ffd300"
1,6.4,0.384094640919523,"#AAAAAA"
1.2,5.8,0.384094640919523,"#AAAAAA"
1.4,5.8,0.384094640919523,"#AAAAAA"
2,1,0.384094640919523,"#ffd300"
1.8,1.6,0.384094640919523,"#ffd300"
1.6,1.6,0.384094640919523,"#ffd300"
1,6.4,0.568460068560893,"#4daf4a"
1.2,6.3,0.568460068560893,"#4daf4a"
1.4,6.3,0.568460068560893,"#4daf4a"
2,5.5,0.568460068560893,"#ffd300"
1.8,5.6,0.568460068560893,"#ffd300"
1.6,5.6,0.568460068560893,"#ffd300"
1,6.4,0.0508925399218367,"#a65628"
1.2,6.1,0.0508925399218367,"#a65628"
1.4,6.1,0.0508925399218367,"#a65628"
2,3.7,0.0508925399218367,"#ffd300"
1.8,4,0.0508925399218367,"#ffd300"
1.6,4,0.0508925399218367,"#ffd300"
1,6.4,0.000960236602298806,"#377eb8"
1.2,6,0.000960236602298806,"#377eb8"
1.4,6,0.000960236602298806,"#377eb8"
2,2.8,0.000960236602298806,"#ffd300"
1.8,3.2,0.000960236602298806,"#ffd300"
1.6,3.2,0.000960236602298806,"#ffd300"
1,1.9,0.00384094640919523,"#ffd300"
1.2,2.4,0.00384094640919523,"#ffd300"
1.4,2.4,0.00384094640919523,"#ffd300"
2,6.4,0.00384094640919523,"#e41a1c"
1.8,5.9,0.00384094640919523,"#e41a1c"
1.6,5.9,0.00384094640919523,"#e41a1c"
1,1.9,0.00480118301149403,"#f781bf"
1.2,2.2,0.00480118301149403,"#f781bf"
