"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S31",111111,10,111,111,2008,2009
"T114 R46W S31",111195,3,111,195,2008,2009
"T114 R46W S31",121121,36,121,121,2008,2009
"T114 R46W S31",141141,6,141,141,2008,2009
"T114 R46W S31",195111,4,195,111,2008,2009
"T114 R46W S31",195176,44,195,176,2008,2009
"T114 R46W S31",195195,69,195,195,2008,2009
"T114 R46W S31",176195,45,176,195,2008,2009
"T114 R46W S31",176176,728,176,176,2008,2009
"T114 R46W S31",176005,178,176,5,2008,2009
"T114 R46W S31",195005,3,195,5,2008,2009
"T114 R46W S31",5195,1,5,195,2008,2009
"T114 R46W S31",5176,1,5,176,2008,2009
"T114 R46W S31",5005,8,5,5,2008,2009
"T114 R46W S31",1111,1,1,111,2008,2009
"T114 R46W S31",6195,1,6,195,2008,2009
"T114 R46W S31",1195,1,1,195,2008,2009
"T114 R46W S31",1005,524,1,5,2008,2009
"T114 R46W S31",1176,46,1,176,2008,2009
"T114 R46W S31",111111,3,111,111,2009,2010
"T114 R46W S31",111195,12,111,195,2009,2010
"T114 R46W S31",121121,36,121,121,2009,2010
"T114 R46W S31",141141,6,141,141,2009,2010
"T114 R46W S31",176195,16,176,195,2009,2010
"T114 R46W S31",195176,88,195,176,2009,2010
"T114 R46W S31",195195,27,195,195,2009,2010
"T114 R46W S31",195005,1,195,5,2009,2010
"T114 R46W S31",5195,9,5,195,2009,2010
"T114 R46W S31",176176,733,176,176,2009,2010
"T114 R46W S31",176005,17,176,5,2009,2010
"T114 R46W S31",5005,124,5,5,2009,2010
"T114 R46W S31",5176,117,5,176,2009,2010
"T114 R46W S31",176001,53,176,1,2009,2010
"T114 R46W S31",195001,4,195,1,2009,2010
"T114 R46W S31",5001,463,5,1,2009,2010
"T114 R46W S31",111111,1,111,111,2010,2011
"T114 R46W S31",111195,2,111,195,2010,2011
"T114 R46W S31",121121,36,121,121,2010,2011
"T114 R46W S31",176195,200,176,195,2010,2011
"T114 R46W S31",195111,9,195,111,2010,2011
"T114 R46W S31",195195,41,195,195,2010,2011
"T114 R46W S31",5195,8,5,195,2010,2011
"T114 R46W S31",141141,6,141,141,2010,2011
"T114 R46W S31",176111,1,176,111,2010,2011
"T114 R46W S31",195005,6,195,5,2010,2011
"T114 R46W S31",195176,6,195,176,2010,2011
"T114 R46W S31",176005,77,176,5,2010,2011
"T114 R46W S31",195001,2,195,1,2010,2011
"T114 R46W S31",5005,64,5,5,2010,2011
"T114 R46W S31",5001,42,5,1,2010,2011
"T114 R46W S31",1001,33,1,1,2010,2011
"T114 R46W S31",176001,47,176,1,2010,2011
"T114 R46W S31",176176,613,176,176,2010,2011
"T114 R46W S31",5176,28,5,176,2010,2011
"T114 R46W S31",1005,441,1,5,2010,2011
"T114 R46W S31",1195,5,1,195,2010,2011
"T114 R46W S31",1176,41,1,176,2010,2011
"T114 R46W S31",111111,1,111,111,2011,2012
"T114 R46W S31",111195,10,111,195,2011,2012
"T114 R46W S31",195111,4,195,111,2011,2012
"T114 R46W S31",195195,126,195,195,2011,2012
"T114 R46W S31",121121,36,121,121,2011,2012
"T114 R46W S31",141141,6,141,141,2011,2012
"T114 R46W S31",5195,1,5,195,2011,2012
"T114 R46W S31",5036,5,5,36,2011,2012
"T114 R46W S31",176195,67,176,195,2011,2012
"T114 R46W S31",195176,119,195,176,2011,2012
"T114 R46W S31",1036,3,1,36,2011,2012
"T114 R46W S31",1195,5,1,195,2011,2012
"T114 R46W S31",5005,1,5,5,2011,2012
"T114 R46W S31",5001,501,5,1,2011,2012
"T114 R46W S31",1005,25,1,5,2011,2012
"T114 R46W S31",1001,56,1,1,2011,2012
"T114 R46W S31",176036,1,176,36,2011,2012
"T114 R46W S31",176176,603,176,176,2011,2012
"T114 R46W S31",195001,7,195,1,2011,2012
"T114 R46W S31",5176,80,5,176,2011,2012
"T114 R46W S31",176001,17,176,1,2011,2012
"T114 R46W S31",1176,35,1,176,2011,2012
"T114 R46W S31",111111,1,111,111,2012,2013
"T114 R46W S31",111195,4,111,195,2012,2013
"T114 R46W S31",195111,4,195,111,2012,2013
"T114 R46W S31",195195,103,195,195,2012,2013
"T114 R46W S31",121121,36,121,121,2012,2013
"T114 R46W S31",141141,6,141,141,2012,2013
"T114 R46W S31",176195,53,176,195,2012,2013
"T114 R46W S31",195005,2,195,5,2012,2013
"T114 R46W S31",195176,99,195,176,2012,2013
"T114 R46W S31",195001,1,195,1,2012,2013
"T114 R46W S31",1005,480,1,5,2012,2013
"T114 R46W S31",1023,1,1,23,2012,2013
"T114 R46W S31",5001,21,5,1,2012,2013
"T114 R46W S31",176005,11,176,5,2012,2013
"T114 R46W S31",1001,19,1,1,2012,2013
"T114 R46W S31",36176,9,36,176,2012,2013
"T114 R46W S31",176001,7,176,1,2012,2013
"T114 R46W S31",5176,5,5,176,2012,2013
"T114 R46W S31",1195,7,1,195,2012,2013
"T114 R46W S31",1036,1,1,36,2012,2013
"T114 R46W S31",176176,766,176,176,2012,2013
"T114 R46W S31",1176,73,1,176,2012,2013
"T114 R46W S31",111111,3,111,111,2013,2014
"T114 R46W S31",111195,2,111,195,2013,2014
"T114 R46W S31",195111,3,195,111,2013,2014
"T114 R46W S31",195195,97,195,195,2013,2014
"T114 R46W S31",121121,36,121,121,2013,2014
"T114 R46W S31",141176,1,141,176,2013,2014
"T114 R46W S31",5195,1,5,195,2013,2014
"T114 R46W S31",36001,1,36,1,2013,2014
"T114 R46W S31",176195,38,176,195,2013,2014
"T114 R46W S31",195001,8,195,1,2013,2014
"T114 R46W S31",195176,57,195,176,2013,2014
"T114 R46W S31",141141,5,141,141,2013,2014
"T114 R46W S31",176176,788,176,176,2013,2014
"T114 R46W S31",195005,2,195,5,2013,2014
"T114 R46W S31",5001,270,5,1,2013,2014
"T114 R46W S31",5005,222,5,5,2013,2014
"T114 R46W S31",1001,22,1,1,2013,2014
"T114 R46W S31",1005,25,1,5,2013,2014
"T114 R46W S31",23001,1,23,1,2013,2014
"T114 R46W S31",1176,1,1,176,2013,2014
"T114 R46W S31",176005,37,176,5,2013,2014
"T114 R46W S31",176001,89,176,1,2013,2014
"T114 R46W S31",111111,4,111,111,2014,2015
"T114 R46W S31",111195,2,111,195,2014,2015
"T114 R46W S31",121121,36,121,121,2014,2015
"T114 R46W S31",195111,12,195,111,2014,2015
"T114 R46W S31",195195,97,195,195,2014,2015
"T114 R46W S31",176195,55,176,195,2014,2015
"T114 R46W S31",141141,5,141,141,2014,2015
"T114 R46W S31",195176,29,195,176,2014,2015
"T114 R46W S31",5176,3,5,176,2014,2015
"T114 R46W S31",176176,787,176,176,2014,2015
"T114 R46W S31",1005,283,1,5,2014,2015
"T114 R46W S31",5005,3,5,5,2014,2015
"T114 R46W S31",5001,280,5,1,2014,2015
"T114 R46W S31",1001,99,1,1,2014,2015
"T114 R46W S31",176001,4,176,1,2014,2015
"T114 R46W S31",176005,1,176,5,2014,2015
"T114 R46W S31",1176,9,1,176,2014,2015
"T114 R46W S31",111111,7,111,111,2015,2016
"T114 R46W S31",111195,9,111,195,2015,2016
"T114 R46W S31",121121,36,121,121,2015,2016
"T114 R46W S31",195195,118,195,195,2015,2016
"T114 R46W S31",141141,5,141,141,2015,2016
"T114 R46W S31",176176,804,176,176,2015,2016
"T114 R46W S31",195176,36,195,176,2015,2016
"T114 R46W S31",176195,20,176,195,2015,2016
"T114 R46W S31",176005,3,176,5,2015,2016
"T114 R46W S31",5005,22,5,5,2015,2016
"T114 R46W S31",5001,260,5,1,2015,2016
"T114 R46W S31",1036,21,1,36,2015,2016
"T114 R46W S31",5036,4,5,36,2015,2016
"T114 R46W S31",1005,316,1,5,2015,2016
"T114 R46W S31",5176,1,5,176,2015,2016
"T114 R46W S31",1001,44,1,1,2015,2016
"T114 R46W S31",1195,1,1,195,2015,2016
"T114 R46W S31",1176,1,1,176,2015,2016
"T114 R46W S31",176001,1,176,1,2015,2016
"T114 R46W S31",111195,7,111,195,2016,2017
"T114 R46W S31",121121,36,121,121,2016,2017
"T114 R46W S31",195111,1,195,111,2016,2017
"T114 R46W S31",195190,1,195,190,2016,2017
"T114 R46W S31",195195,128,195,195,2016,2017
"T114 R46W S31",176195,102,176,195,2016,2017
"T114 R46W S31",36036,5,36,36,2016,2017
"T114 R46W S31",141141,5,141,141,2016,2017
"T114 R46W S31",195176,17,195,176,2016,2017
"T114 R46W S31",176176,738,176,176,2016,2017
"T114 R46W S31",5005,25,5,5,2016,2017
"T114 R46W S31",5023,1,5,23,2016,2017
"T114 R46W S31",1005,231,1,5,2016,2017
"T114 R46W S31",1036,1,1,36,2016,2017
"T114 R46W S31",5001,311,5,1,2016,2017
"T114 R46W S31",36037,6,36,37,2016,2017
"T114 R46W S31",1023,2,1,23,2016,2017
"T114 R46W S31",5037,2,5,37,2016,2017
"T114 R46W S31",176005,1,176,5,2016,2017
"T114 R46W S31",1001,54,1,1,2016,2017
"T114 R46W S31",36023,1,36,23,2016,2017
"T114 R46W S31",1037,10,1,37,2016,2017
"T114 R46W S31",36001,10,36,1,2016,2017
"T114 R46W S31",195037,1,195,37,2016,2017
"T114 R46W S31",36028,3,36,28,2016,2017
"T114 R46W S31",5176,2,5,176,2016,2017
"T114 R46W S31",176001,1,176,1,2016,2017
"T114 R46W S31",1028,3,1,28,2016,2017
"T114 R46W S31",1176,1,1,176,2016,2017
"T114 R46W S31",1060,3,1,60,2016,2017
"T114 R46W S31",111111,1,111,111,2017,2018
"T114 R46W S31",121121,36,121,121,2017,2018
"T114 R46W S31",190195,1,190,195,2017,2018
"T114 R46W S31",195111,12,195,111,2017,2018
"T114 R46W S31",195195,143,195,195,2017,2018
"T114 R46W S31",195176,82,195,176,2017,2018
"T114 R46W S31",141141,5,141,141,2017,2018
"T114 R46W S31",36036,1,36,36,2017,2018
"T114 R46W S31",176195,37,176,195,2017,2018
"T114 R46W S31",176176,719,176,176,2017,2018
"T114 R46W S31",5001,242,5,1,2017,2018
"T114 R46W S31",5005,14,5,5,2017,2018
