"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S18",121121,150,121,121,2008,2009
"T108 R11W S18",141141,2,141,141,2008,2009
"T108 R11W S18",176176,1049,176,176,2008,2009
"T108 R11W S18",176005,36,176,5,2008,2009
"T108 R11W S18",176036,116,176,36,2008,2009
"T108 R11W S18",36036,235,36,36,2008,2009
"T108 R11W S18",36176,163,36,176,2008,2009
"T108 R11W S18",59176,2,59,176,2008,2009
"T108 R11W S18",121122,5,121,122,2008,2009
"T108 R11W S18",122122,178,122,122,2008,2009
"T108 R11W S18",176037,12,176,37,2008,2009
"T108 R11W S18",5176,60,5,176,2008,2009
"T108 R11W S18",37036,3,37,36,2008,2009
"T108 R11W S18",37176,2,37,176,2008,2009
"T108 R11W S18",122123,19,122,123,2008,2009
"T108 R11W S18",122121,16,122,121,2008,2009
"T108 R11W S18",5005,2,5,5,2008,2009
"T108 R11W S18",36005,1,36,5,2008,2009
"T108 R11W S18",36037,83,36,37,2008,2009
"T108 R11W S18",123122,1,123,122,2008,2009
"T108 R11W S18",123123,108,123,123,2008,2009
"T108 R11W S18",124123,3,124,123,2008,2009
"T108 R11W S18",36001,2,36,1,2008,2009
"T108 R11W S18",5036,6,5,36,2008,2009
"T108 R11W S18",1036,2,1,36,2008,2009
"T108 R11W S18",1001,276,1,1,2008,2009
"T108 R11W S18",1005,3,1,5,2008,2009
"T108 R11W S18",124124,33,124,124,2008,2009
"T108 R11W S18",1176,37,1,176,2008,2009
"T108 R11W S18",21036,1,21,36,2008,2009
"T108 R11W S18",5001,232,5,1,2008,2009
"T108 R11W S18",176001,94,176,1,2008,2009
"T108 R11W S18",176053,1,176,53,2008,2009
"T108 R11W S18",121001,2,121,1,2008,2009
"T108 R11W S18",176012,1,176,12,2008,2009
"T108 R11W S18",12176,1,12,176,2008,2009
"T108 R11W S18",53001,1,53,1,2008,2009
"T108 R11W S18",121121,150,121,121,2009,2010
"T108 R11W S18",141141,2,141,141,2009,2010
"T108 R11W S18",36176,108,36,176,2009,2010
"T108 R11W S18",176036,236,176,36,2009,2010
"T108 R11W S18",176141,1,176,141,2009,2010
"T108 R11W S18",176176,877,176,176,2009,2010
"T108 R11W S18",176005,69,176,5,2009,2010
"T108 R11W S18",37176,16,37,176,2009,2010
"T108 R11W S18",122121,24,122,121,2009,2010
"T108 R11W S18",122122,160,122,122,2009,2010
"T108 R11W S18",121122,14,121,122,2009,2010
"T108 R11W S18",5005,1,5,5,2009,2010
"T108 R11W S18",5176,10,5,176,2009,2010
"T108 R11W S18",123122,18,123,122,2009,2010
"T108 R11W S18",123123,106,123,123,2009,2010
"T108 R11W S18",123124,6,123,124,2009,2010
"T108 R11W S18",1036,16,1,36,2009,2010
"T108 R11W S18",121005,1,121,5,2009,2010
"T108 R11W S18",36036,244,36,36,2009,2010
"T108 R11W S18",37036,79,37,36,2009,2010
"T108 R11W S18",5036,1,5,36,2009,2010
"T108 R11W S18",36005,2,36,5,2009,2010
"T108 R11W S18",176037,21,176,37,2009,2010
"T108 R11W S18",36037,8,36,37,2009,2010
"T108 R11W S18",176001,102,176,1,2009,2010
"T108 R11W S18",1005,197,1,5,2009,2010
"T108 R11W S18",1176,57,1,176,2009,2010
"T108 R11W S18",124123,3,124,123,2009,2010
"T108 R11W S18",5001,25,5,1,2009,2010
"T108 R11W S18",1001,300,1,1,2009,2010
"T108 R11W S18",36001,1,36,1,2009,2010
"T108 R11W S18",124124,30,124,124,2009,2010
"T108 R11W S18",176021,2,176,21,2009,2010
"T108 R11W S18",121123,1,121,123,2009,2010
"T108 R11W S18",1021,22,1,21,2009,2010
"T108 R11W S18",1121,1,1,121,2009,2010
"T108 R11W S18",176053,1,176,53,2009,2010
"T108 R11W S18",5053,3,5,53,2009,2010
"T108 R11W S18",53176,1,53,176,2009,2010
"T108 R11W S18",5012,2,5,12,2009,2010
"T108 R11W S18",176012,5,176,12,2009,2010
"T108 R11W S18",1053,14,1,53,2009,2010
"T108 R11W S18",12012,1,12,12,2009,2010
"T108 R11W S18",121121,146,121,121,2010,2011
"T108 R11W S18",141141,2,141,141,2010,2011
"T108 R11W S18",36037,210,36,37,2010,2011
"T108 R11W S18",176036,193,176,36,2010,2011
"T108 R11W S18",176037,136,176,37,2010,2011
"T108 R11W S18",121122,29,121,122,2010,2011
"T108 R11W S18",122122,187,122,122,2010,2011
"T108 R11W S18",176005,4,176,5,2010,2011
"T108 R11W S18",176141,1,176,141,2010,2011
"T108 R11W S18",122121,4,122,121,2010,2011
"T108 R11W S18",122123,1,122,123,2010,2011
"T108 R11W S18",123122,3,123,122,2010,2011
"T108 R11W S18",141176,1,141,176,2010,2011
"T108 R11W S18",5005,1,5,5,2010,2011
"T108 R11W S18",123123,103,123,123,2010,2011
"T108 R11W S18",124123,5,124,123,2010,2011
"T108 R11W S18",5001,246,5,1,2010,2011
"T108 R11W S18",5121,1,5,121,2010,2011
"T108 R11W S18",36036,260,36,36,2010,2011
"T108 R11W S18",1001,332,1,1,2010,2011
"T108 R11W S18",176001,52,176,1,2010,2011
"T108 R11W S18",176176,683,176,176,2010,2011
"T108 R11W S18",37036,9,37,36,2010,2011
"T108 R11W S18",37037,20,37,37,2010,2011
"T108 R11W S18",1036,3,1,36,2010,2011
"T108 R11W S18",123124,3,123,124,2010,2011
"T108 R11W S18",1037,1,1,37,2010,2011
"T108 R11W S18",5176,22,5,176,2010,2011
"T108 R11W S18",1005,7,1,5,2010,2011
"T108 R11W S18",36176,69,36,176,2010,2011
"T108 R11W S18",1121,1,1,121,2010,2011
"T108 R11W S18",36001,37,36,1,2010,2011
"T108 R11W S18",124124,31,124,124,2010,2011
"T108 R11W S18",21036,23,21,36,2010,2011
"T108 R11W S18",21176,1,21,176,2010,2011
"T108 R11W S18",1176,84,1,176,2010,2011
"T108 R11W S18",123121,1,123,121,2010,2011
"T108 R11W S18",12176,6,12,176,2010,2011
"T108 R11W S18",12005,2,12,5,2010,2011
"T108 R11W S18",53036,14,53,36,2010,2011
"T108 R11W S18",53176,4,53,176,2010,2011
"T108 R11W S18",121121,149,121,121,2011,2012
"T108 R11W S18",141141,2,141,141,2011,2012
"T108 R11W S18",5036,1,5,36,2011,2012
"T108 R11W S18",36036,202,36,36,2011,2012
"T108 R11W S18",36037,167,36,37,2011,2012
"T108 R11W S18",37036,175,37,36,2011,2012
"T108 R11W S18",37037,162,37,37,2011,2012
"T108 R11W S18",121122,4,121,122,2011,2012
"T108 R11W S18",122121,11,122,121,2011,2012
"T108 R11W S18",122122,200,122,122,2011,2012
"T108 R11W S18",1036,64,1,36,2011,2012
"T108 R11W S18",123122,1,123,122,2011,2012
"T108 R11W S18",37176,30,37,176,2011,2012
"T108 R11W S18",141176,1,141,176,2011,2012
"T108 R11W S18",176037,82,176,37,2011,2012
"T108 R11W S18",5001,6,5,1,2011,2012
"T108 R11W S18",122123,8,122,123,2011,2012
"T108 R11W S18",123123,104,123,123,2011,2012
"T108 R11W S18",123124,4,123,124,2011,2012
"T108 R11W S18",36176,43,36,176,2011,2012
"T108 R11W S18",1001,537,1,1,2011,2012
"T108 R11W S18",1037,1,1,37,2011,2012
"T108 R11W S18",176036,100,176,36,2011,2012
"T108 R11W S18",176176,664,176,176,2011,2012
"T108 R11W S18",124123,1,124,123,2011,2012
"T108 R11W S18",124124,33,124,124,2011,2012
"T108 R11W S18",5176,6,5,176,2011,2012
"T108 R11W S18",36001,90,36,1,2011,2012
"T108 R11W S18",176001,21,176,1,2011,2012
"T108 R11W S18",1176,64,1,176,2011,2012
"T108 R11W S18",176141,2,176,141,2011,2012
"T108 R11W S18",1012,1,1,12,2011,2012
"T108 R11W S18",5012,1,5,12,2011,2012
"T108 R11W S18",176229,1,176,229,2011,2012
"T108 R11W S18",121121,148,121,121,2012,2013
"T108 R11W S18",141141,4,141,141,2012,2013
"T108 R11W S18",176195,1,176,195,2012,2013
"T108 R11W S18",37176,134,37,176,2012,2013
"T108 R11W S18",121122,12,121,122,2012,2013
"T108 R11W S18",122121,10,122,121,2012,2013
