"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S24",111111,1,111,111,2008,2009
"T149 R47W S24",121121,139,121,121,2008,2009
"T149 R47W S24",141141,2,141,141,2008,2009
"T149 R47W S24",141190,10,141,190,2008,2009
"T149 R47W S24",190141,20,190,141,2008,2009
"T149 R47W S24",190190,108,190,190,2008,2009
"T149 R47W S24",195023,1,195,23,2008,2009
"T149 R47W S24",195111,5,195,111,2008,2009
"T149 R47W S24",195176,3,195,176,2008,2009
"T149 R47W S24",5111,5,5,111,2008,2009
"T149 R47W S24",176195,2,176,195,2008,2009
"T149 R47W S24",176176,59,176,176,2008,2009
"T149 R47W S24",23195,1,23,195,2008,2009
"T149 R47W S24",176005,5,176,5,2008,2009
"T149 R47W S24",176036,14,176,36,2008,2009
"T149 R47W S24",195036,1,195,36,2008,2009
"T149 R47W S24",36036,3,36,36,2008,2009
"T149 R47W S24",36176,12,36,176,2008,2009
"T149 R47W S24",61023,270,61,23,2008,2009
"T149 R47W S24",122122,11,122,122,2008,2009
"T149 R47W S24",176023,28,176,23,2008,2009
"T149 R47W S24",176037,3,176,37,2008,2009
"T149 R47W S24",190023,1,190,23,2008,2009
"T149 R47W S24",5176,22,5,176,2008,2009
"T149 R47W S24",36006,1,36,6,2008,2009
"T149 R47W S24",37036,2,37,36,2008,2009
"T149 R47W S24",37176,1,37,176,2008,2009
"T149 R47W S24",23176,18,23,176,2008,2009
"T149 R47W S24",111005,1,111,5,2008,2009
"T149 R47W S24",111176,1,111,176,2008,2009
"T149 R47W S24",24023,1,24,23,2008,2009
"T149 R47W S24",23023,96,23,23,2008,2009
"T149 R47W S24",23111,1,23,111,2008,2009
"T149 R47W S24",37023,1,37,23,2008,2009
"T149 R47W S24",5005,6,5,5,2008,2009
"T149 R47W S24",23001,2,23,1,2008,2009
"T149 R47W S24",23005,633,23,5,2008,2009
"T149 R47W S24",23041,1,23,41,2008,2009
"T149 R47W S24",23042,3,23,42,2008,2009
"T149 R47W S24",1111,2,1,111,2008,2009
"T149 R47W S24",5023,1223,5,23,2008,2009
"T149 R47W S24",5037,1,5,37,2008,2009
"T149 R47W S24",23024,2,23,24,2008,2009
"T149 R47W S24",23036,7,23,36,2008,2009
"T149 R47W S24",36023,17,36,23,2008,2009
"T149 R47W S24",36037,1,36,37,2008,2009
"T149 R47W S24",36111,2,36,111,2008,2009
"T149 R47W S24",41176,1,41,176,2008,2009
"T149 R47W S24",176111,4,176,111,2008,2009
"T149 R47W S24",6005,10,6,5,2008,2009
"T149 R47W S24",6042,2,6,42,2008,2009
"T149 R47W S24",36001,2,36,1,2008,2009
"T149 R47W S24",41005,117,41,5,2008,2009
"T149 R47W S24",41042,10,41,42,2008,2009
"T149 R47W S24",1023,13,1,23,2008,2009
"T149 R47W S24",42023,2,42,23,2008,2009
"T149 R47W S24",121023,10,121,23,2008,2009
"T149 R47W S24",41023,1,41,23,2008,2009
"T149 R47W S24",5036,3,5,36,2008,2009
"T149 R47W S24",6023,6,6,23,2008,2009
"T149 R47W S24",6036,1,6,36,2008,2009
"T149 R47W S24",23021,1,23,21,2008,2009
"T149 R47W S24",1001,3,1,1,2008,2009
"T149 R47W S24",1005,12,1,5,2008,2009
"T149 R47W S24",176042,1,176,42,2008,2009
"T149 R47W S24",1176,1,1,176,2008,2009
"T149 R47W S24",36041,1,36,41,2008,2009
"T149 R47W S24",195001,3,195,1,2008,2009
"T149 R47W S24",5059,1,5,59,2008,2009
"T149 R47W S24",5021,1,5,21,2008,2009
"T149 R47W S24",59005,1,59,5,2008,2009
"T149 R47W S24",111001,1,111,1,2008,2009
"T149 R47W S24",36021,1,36,21,2008,2009
"T149 R47W S24",5131,1,5,131,2008,2009
"T149 R47W S24",143005,1,143,5,2008,2009
"T149 R47W S24",111195,1,111,195,2009,2010
"T149 R47W S24",121121,139,121,121,2009,2010
"T149 R47W S24",141141,5,141,141,2009,2010
"T149 R47W S24",141190,15,141,190,2009,2010
"T149 R47W S24",176195,2,176,195,2009,2010
"T149 R47W S24",190141,32,190,141,2009,2010
"T149 R47W S24",190190,85,190,190,2009,2010
"T149 R47W S24",195176,1,195,176,2009,2010
"T149 R47W S24",195005,2,195,5,2009,2010
"T149 R47W S24",111176,12,111,176,2009,2010
"T149 R47W S24",36176,21,36,176,2009,2010
"T149 R47W S24",176036,5,176,36,2009,2010
"T149 R47W S24",176176,86,176,176,2009,2010
"T149 R47W S24",190176,1,190,176,2009,2010
"T149 R47W S24",111023,1,111,23,2009,2010
"T149 R47W S24",176005,16,176,5,2009,2010
"T149 R47W S24",176023,3,176,23,2009,2010
"T149 R47W S24",5141,1,5,141,2009,2010
"T149 R47W S24",37176,1,37,176,2009,2010
"T149 R47W S24",122122,11,122,122,2009,2010
"T149 R47W S24",141176,2,141,176,2009,2010
"T149 R47W S24",5190,2,5,190,2009,2010
"T149 R47W S24",23190,2,23,190,2009,2010
"T149 R47W S24",59176,1,59,176,2009,2010
"T149 R47W S24",23176,82,23,176,2009,2010
"T149 R47W S24",5005,107,5,5,2009,2010
"T149 R47W S24",5023,652,5,23,2009,2010
"T149 R47W S24",5176,18,5,176,2009,2010
"T149 R47W S24",41023,1,41,23,2009,2010
"T149 R47W S24",41176,1,41,176,2009,2010
"T149 R47W S24",42005,9,42,5,2009,2010
"T149 R47W S24",42023,6,42,23,2009,2010
"T149 R47W S24",42176,1,42,176,2009,2010
"T149 R47W S24",111005,3,111,5,2009,2010
"T149 R47W S24",23005,1000,23,5,2009,2010
"T149 R47W S24",23023,28,23,23,2009,2010
"T149 R47W S24",24023,1,24,23,2009,2010
"T149 R47W S24",24176,1,24,176,2009,2010
"T149 R47W S24",36023,1,36,23,2009,2010
"T149 R47W S24",37005,4,37,5,2009,2010
"T149 R47W S24",1023,2,1,23,2009,2010
"T149 R47W S24",6176,1,6,176,2009,2010
"T149 R47W S24",23006,1,23,6,2009,2010
"T149 R47W S24",23041,511,23,41,2009,2010
"T149 R47W S24",23042,1,23,42,2009,2010
"T149 R47W S24",23121,10,23,121,2009,2010
"T149 R47W S24",36036,5,36,36,2009,2010
"T149 R47W S24",36005,3,36,5,2009,2010
"T149 R47W S24",21023,1,21,23,2009,2010
"T149 R47W S24",23001,31,23,1,2009,2010
"T149 R47W S24",23021,1,23,21,2009,2010
"T149 R47W S24",111036,2,111,36,2009,2010
"T149 R47W S24",176001,6,176,1,2009,2010
"T149 R47W S24",1005,2,1,5,2009,2010
"T149 R47W S24",1176,6,1,176,2009,2010
"T149 R47W S24",5041,4,5,41,2009,2010
"T149 R47W S24",5001,2,5,1,2009,2010
"T149 R47W S24",1001,1,1,1,2009,2010
"T149 R47W S24",111001,1,111,1,2009,2010
"T149 R47W S24",36059,1,36,59,2009,2010
"T149 R47W S24",23059,2,23,59,2009,2010
"T149 R47W S24",21176,2,21,176,2009,2010
"T149 R47W S24",23063,1,23,63,2009,2010
"T149 R47W S24",131005,1,131,5,2009,2010
"T149 R47W S24",121121,147,121,121,2010,2011
"T149 R47W S24",141190,22,141,190,2010,2011
"T149 R47W S24",176195,4,176,195,2010,2011
"T149 R47W S24",190141,25,190,141,2010,2011
"T149 R47W S24",190190,67,190,190,2010,2011
"T149 R47W S24",195111,2,195,111,2010,2011
"T149 R47W S24",141141,15,141,141,2010,2011
"T149 R47W S24",176111,20,176,111,2010,2011
"T149 R47W S24",195005,1,195,5,2010,2011
"T149 R47W S24",176023,44,176,23,2010,2011
"T149 R47W S24",176036,35,176,36,2010,2011
"T149 R47W S24",176037,2,176,37,2010,2011
"T149 R47W S24",176190,2,176,190,2010,2011
"T149 R47W S24",122122,8,122,122,2010,2011
"T149 R47W S24",176005,116,176,5,2010,2011
"T149 R47W S24",122121,3,122,121,2010,2011
