"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S12",121121,73,121,121,2008,2009
"T130 R47W S12",141141,15,141,141,2008,2009
"T130 R47W S12",141190,2,141,190,2008,2009
"T130 R47W S12",195023,1,195,23,2008,2009
"T130 R47W S12",195176,10,195,176,2008,2009
"T130 R47W S12",195195,1,195,195,2008,2009
"T130 R47W S12",176195,7,176,195,2008,2009
"T130 R47W S12",176176,18,176,176,2008,2009
"T130 R47W S12",195005,1,195,5,2008,2009
"T130 R47W S12",121122,4,121,122,2008,2009
"T130 R47W S12",122122,28,122,122,2008,2009
"T130 R47W S12",5176,1,5,176,2008,2009
"T130 R47W S12",122121,1,122,121,2008,2009
"T130 R47W S12",23141,3,23,141,2008,2009
"T130 R47W S12",23176,8,23,176,2008,2009
"T130 R47W S12",23023,16,23,23,2008,2009
"T130 R47W S12",5005,3,5,5,2008,2009
"T130 R47W S12",23001,10,23,1,2008,2009
"T130 R47W S12",23005,1215,23,5,2008,2009
"T130 R47W S12",23041,431,23,41,2008,2009
"T130 R47W S12",23042,1,23,42,2008,2009
"T130 R47W S12",23190,1,23,190,2008,2009
"T130 R47W S12",5023,3,5,23,2008,2009
"T130 R47W S12",123123,1,123,123,2008,2009
"T130 R47W S12",41005,4,41,5,2008,2009
"T130 R47W S12",41041,1,41,41,2008,2009
"T130 R47W S12",5041,5,5,41,2008,2009
"T130 R47W S12",1023,2,1,23,2008,2009
"T130 R47W S12",121023,2,121,23,2008,2009
"T130 R47W S12",41023,279,41,23,2008,2009
"T130 R47W S12",1195,1,1,195,2008,2009
"T130 R47W S12",1005,3,1,5,2008,2009
"T130 R47W S12",5001,678,5,1,2008,2009
"T130 R47W S12",23006,10,23,6,2008,2009
"T130 R47W S12",5059,1,5,59,2008,2009
"T130 R47W S12",23195,1,23,195,2009,2010
"T130 R47W S12",121121,66,121,121,2009,2010
"T130 R47W S12",141141,7,141,141,2009,2010
"T130 R47W S12",141190,11,141,190,2009,2010
"T130 R47W S12",176195,13,176,195,2009,2010
"T130 R47W S12",190141,2,190,141,2009,2010
"T130 R47W S12",190190,1,190,190,2009,2010
"T130 R47W S12",195176,2,195,176,2009,2010
"T130 R47W S12",195195,5,195,195,2009,2010
"T130 R47W S12",195023,1,195,23,2009,2010
"T130 R47W S12",176036,1,176,36,2009,2010
"T130 R47W S12",176176,15,176,176,2009,2010
"T130 R47W S12",176005,2,176,5,2009,2010
"T130 R47W S12",176023,4,176,23,2009,2010
"T130 R47W S12",195037,1,195,37,2009,2010
"T130 R47W S12",122121,8,122,121,2009,2010
"T130 R47W S12",122122,24,122,122,2009,2010
"T130 R47W S12",121122,1,121,122,2009,2010
"T130 R47W S12",1042,1,1,42,2009,2010
"T130 R47W S12",5005,10,5,5,2009,2010
