"xCoords","yCoords","width","colorToUse"
1,6.4,0.0352112676056338,"#AAAAAA"
1.2,5.8,0.0352112676056338,"#AAAAAA"
1.4,5.8,0.0352112676056338,"#AAAAAA"
2,1,0.0352112676056338,"#ffd300"
1.8,1.6,0.0352112676056338,"#ffd300"
1.6,1.6,0.0352112676056338,"#ffd300"
1,6.4,0.105633802816901,"#4daf4a"
1.2,6.3,0.105633802816901,"#4daf4a"
1.4,6.3,0.105633802816901,"#4daf4a"
2,5.5,0.105633802816901,"#ffd300"
1.8,5.6,0.105633802816901,"#ffd300"
1.6,5.6,0.105633802816901,"#ffd300"
1,6.4,0.0704225352112676,"#a65628"
1.2,6.1,0.0704225352112676,"#a65628"
1.4,6.1,0.0704225352112676,"#a65628"
2,3.7,0.0704225352112676,"#ffd300"
1.8,4,0.0704225352112676,"#ffd300"
1.6,4,0.0704225352112676,"#ffd300"
1,1,5.63380281690141,"#AAAAAA"
1.2,1,5.63380281690141,"#AAAAAA"
1.4,1,5.63380281690141,"#AAAAAA"
2,1,5.63380281690141,"#AAAAAA"
1.8,1,5.63380281690141,"#AAAAAA"
1.6,1,5.63380281690141,"#AAAAAA"
1,1,0.0352112676056338,"#4daf4a"
1.2,1.5,0.0352112676056338,"#4daf4a"
1.4,1.5,0.0352112676056338,"#4daf4a"
2,5.5,0.0352112676056338,"#AAAAAA"
1.8,5,0.0352112676056338,"#AAAAAA"
1.6,5,0.0352112676056338,"#AAAAAA"
1,1,0.105633802816901,"#a65628"
1.2,1.3,0.105633802816901,"#a65628"
1.4,1.3,0.105633802816901,"#a65628"
2,3.7,0.105633802816901,"#AAAAAA"
1.8,3.4,0.105633802816901,"#AAAAAA"
1.6,3.4,0.105633802816901,"#AAAAAA"
1,5.5,23.8732394366197,"#ffd300"
1.2,5.6,23.8732394366197,"#ffd300"
1.4,5.6,23.8732394366197,"#ffd300"
2,6.4,23.8732394366197,"#4daf4a"
1.8,6.3,23.8732394366197,"#4daf4a"
1.6,6.3,23.8732394366197,"#4daf4a"
1,5.5,0.0704225352112676,"#AAAAAA"
1.2,5,0.0704225352112676,"#AAAAAA"
1.4,5,0.0704225352112676,"#AAAAAA"
2,1,0.0704225352112676,"#4daf4a"
1.8,1.5,0.0704225352112676,"#4daf4a"
1.6,1.5,0.0704225352112676,"#4daf4a"
1,5.5,0.105633802816901,"#4daf4a"
1.2,5.5,0.105633802816901,"#4daf4a"
1.4,5.5,0.105633802816901,"#4daf4a"
2,5.5,0.105633802816901,"#4daf4a"
1.8,5.5,0.105633802816901,"#4daf4a"
1.6,5.5,0.105633802816901,"#4daf4a"
1,5.5,0.105633802816901,"#a65628"
1.2,5.3,0.105633802816901,"#a65628"
1.4,5.3,0.105633802816901,"#a65628"
2,3.7,0.105633802816901,"#4daf4a"
1.8,3.9,0.105633802816901,"#4daf4a"
1.6,3.9,0.105633802816901,"#4daf4a"
1,5.5,0.176056338028169,"#377eb8"
1.2,5.2,0.176056338028169,"#377eb8"
1.4,5.2,0.176056338028169,"#377eb8"
2,2.8,0.176056338028169,"#4daf4a"
1.8,3.1,0.176056338028169,"#4daf4a"
1.6,3.1,0.176056338028169,"#4daf4a"
1,3.7,0.352112676056338,"#ffd300"
1.2,4,0.352112676056338,"#ffd300"
1.4,4,0.352112676056338,"#ffd300"
2,6.4,0.352112676056338,"#a65628"
1.8,6.1,0.352112676056338,"#a65628"
1.6,6.1,0.352112676056338,"#a65628"
1,3.7,0.0352112676056338,"#e41a1c"
1.2,3.5,0.0352112676056338,"#e41a1c"
1.4,3.5,0.0352112676056338,"#e41a1c"
2,1.9,0.0352112676056338,"#a65628"
1.8,2.1,0.0352112676056338,"#a65628"
1.6,2.1,0.0352112676056338,"#a65628"
1,3.7,0.774647887323944,"#AAAAAA"
1.2,3.4,0.774647887323944,"#AAAAAA"
1.4,3.4,0.774647887323944,"#AAAAAA"
2,1,0.774647887323944,"#a65628"
1.8,1.3,0.774647887323944,"#a65628"
1.6,1.3,0.774647887323944,"#a65628"
1,3.7,42.7816901408451,"#4daf4a"
1.2,3.9,42.7816901408451,"#4daf4a"
1.4,3.9,42.7816901408451,"#4daf4a"
2,5.5,42.7816901408451,"#a65628"
1.8,5.3,42.7816901408451,"#a65628"
1.6,5.3,42.7816901408451,"#a65628"
1,3.7,0.563380281690141,"#a65628"
1.2,3.7,0.563380281690141,"#a65628"
1.4,3.7,0.563380281690141,"#a65628"
2,3.7,0.563380281690141,"#a65628"
1.8,3.7,0.563380281690141,"#a65628"
1.6,3.7,0.563380281690141,"#a65628"
1,3.7,15.1760563380282,"#377eb8"
1.2,3.6,15.1760563380282,"#377eb8"
1.4,3.6,15.1760563380282,"#377eb8"
2,2.8,15.1760563380282,"#a65628"
1.8,2.9,15.1760563380282,"#a65628"
1.6,2.9,15.1760563380282,"#a65628"
1,2.8,0.140845070422535,"#4daf4a"
1.2,3.1,0.140845070422535,"#4daf4a"
1.4,3.1,0.140845070422535,"#4daf4a"
2,5.5,0.140845070422535,"#377eb8"
1.8,5.2,0.140845070422535,"#377eb8"
1.6,5.2,0.140845070422535,"#377eb8"
1,2.8,9.82394366197183,"#a65628"
1.2,2.9,9.82394366197183,"#a65628"
1.4,2.9,9.82394366197183,"#a65628"
2,3.7,9.82394366197183,"#377eb8"
1.8,3.6,9.82394366197183,"#377eb8"
1.6,3.6,9.82394366197183,"#377eb8"
1,2.8,0.0352112676056338,"#377eb8"
1.2,2.8,0.0352112676056338,"#377eb8"
1.4,2.8,0.0352112676056338,"#377eb8"
2,2.8,0.0352112676056338,"#377eb8"
1.8,2.8,0.0352112676056338,"#377eb8"
1.6,2.8,0.0352112676056338,"#377eb8"
2,6.4,0.0352112676056338,"#e41a1c"
2.2,5.9,0.0352112676056338,"#e41a1c"
2.4,5.9,0.0352112676056338,"#e41a1c"
3,1.9,0.0352112676056338,"#ffd300"
2.8,2.4,0.0352112676056338,"#ffd300"
2.6,2.4,0.0352112676056338,"#ffd300"
2,6.4,0.0704225352112676,"#AAAAAA"
2.2,5.8,0.0704225352112676,"#AAAAAA"
2.4,5.8,0.0704225352112676,"#AAAAAA"
3,1,0.0704225352112676,"#ffd300"
2.8,1.6,0.0704225352112676,"#ffd300"
2.6,1.6,0.0704225352112676,"#ffd300"
2,6.4,24.0845070422535,"#4daf4a"
2.2,6.3,24.0845070422535,"#4daf4a"
2.4,6.3,24.0845070422535,"#4daf4a"
3,5.5,24.0845070422535,"#ffd300"
2.8,5.6,24.0845070422535,"#ffd300"
2.6,5.6,24.0845070422535,"#ffd300"
2,6.4,0.0352112676056338,"#a65628"
2.2,6.1,0.0352112676056338,"#a65628"
2.4,6.1,0.0352112676056338,"#a65628"
3,3.7,0.0352112676056338,"#ffd300"
2.8,4,0.0352112676056338,"#ffd300"
2.6,4,0.0352112676056338,"#ffd300"
2,1.9,0.0352112676056338,"#a65628"
2.2,2.1,0.0352112676056338,"#a65628"
2.4,2.1,0.0352112676056338,"#a65628"
3,3.7,0.0352112676056338,"#e41a1c"
2.8,3.5,0.0352112676056338,"#e41a1c"
2.6,3.5,0.0352112676056338,"#e41a1c"
2,1,0.0352112676056338,"#ffd300"
2.2,1.6,0.0352112676056338,"#ffd300"
2.4,1.6,0.0352112676056338,"#ffd300"
3,6.4,0.0352112676056338,"#AAAAAA"
2.8,5.8,0.0352112676056338,"#AAAAAA"
2.6,5.8,0.0352112676056338,"#AAAAAA"
2,1,0.0352112676056338,"#f781bf"
2.2,1.4,0.0352112676056338,"#f781bf"
2.4,1.4,0.0352112676056338,"#f781bf"
3,4.6,0.0352112676056338,"#AAAAAA"
2.8,4.2,0.0352112676056338,"#AAAAAA"
2.6,4.2,0.0352112676056338,"#AAAAAA"
2,1,5.59859154929577,"#AAAAAA"
2.2,1,5.59859154929577,"#AAAAAA"
2.4,1,5.59859154929577,"#AAAAAA"
3,1,5.59859154929577,"#AAAAAA"
2.8,1,5.59859154929577,"#AAAAAA"
2.6,1,5.59859154929577,"#AAAAAA"
2,1,0.633802816901408,"#4daf4a"
2.2,1.5,0.633802816901408,"#4daf4a"
2.4,1.5,0.633802816901408,"#4daf4a"
3,5.5,0.633802816901408,"#AAAAAA"
2.8,5,0.633802816901408,"#AAAAAA"
2.6,5,0.633802816901408,"#AAAAAA"
2,1,0.211267605633803,"#a65628"
2.2,1.3,0.211267605633803,"#a65628"
2.4,1.3,0.211267605633803,"#a65628"
3,3.7,0.211267605633803,"#AAAAAA"
2.8,3.4,0.211267605633803,"#AAAAAA"
2.6,3.4,0.211267605633803,"#AAAAAA"
2,5.5,0.0352112676056338,"#AAAAAA"
2.2,5,0.0352112676056338,"#AAAAAA"
2.4,5,0.0352112676056338,"#AAAAAA"
3,1,0.0352112676056338,"#4daf4a"
2.8,1.5,0.0352112676056338,"#4daf4a"
2.6,1.5,0.0352112676056338,"#4daf4a"
2,5.5,0.352112676056338,"#4daf4a"
2.2,5.5,0.352112676056338,"#4daf4a"
2.4,5.5,0.352112676056338,"#4daf4a"
3,5.5,0.352112676056338,"#4daf4a"
2.8,5.5,0.352112676056338,"#4daf4a"
2.6,5.5,0.352112676056338,"#4daf4a"
2,5.5,42.7816901408451,"#a65628"
2.2,5.3,42.7816901408451,"#a65628"
2.4,5.3,42.7816901408451,"#a65628"
3,3.7,42.7816901408451,"#4daf4a"
2.8,3.9,42.7816901408451,"#4daf4a"
2.6,3.9,42.7816901408451,"#4daf4a"
2,3.7,0.105633802816901,"#AAAAAA"
2.2,3.4,0.105633802816901,"#AAAAAA"
2.4,3.4,0.105633802816901,"#AAAAAA"
3,1,0.105633802816901,"#a65628"
2.8,1.3,0.105633802816901,"#a65628"
2.6,1.3,0.105633802816901,"#a65628"
2,3.7,10.3169014084507,"#4daf4a"
2.2,3.9,10.3169014084507,"#4daf4a"
2.4,3.9,10.3169014084507,"#4daf4a"
3,5.5,10.3169014084507,"#a65628"
2.8,5.3,10.3169014084507,"#a65628"
2.6,5.3,10.3169014084507,"#a65628"
2,3.7,0.246478873239437,"#a65628"
2.2,3.7,0.246478873239437,"#a65628"
2.4,3.7,0.246478873239437,"#a65628"
3,3.7,0.246478873239437,"#a65628"
2.8,3.7,0.246478873239437,"#a65628"
2.6,3.7,0.246478873239437,"#a65628"
2,2.8,0.105633802816901,"#AAAAAA"
2.2,2.6,0.105633802816901,"#AAAAAA"
2.4,2.6,0.105633802816901,"#AAAAAA"
3,1,0.105633802816901,"#377eb8"
2.8,1.2,0.105633802816901,"#377eb8"
2.6,1.2,0.105633802816901,"#377eb8"
2,2.8,15.1056338028169,"#4daf4a"
