"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S7",111111,379,111,111,2008,2009
"T30 R20W S7",111195,4,111,195,2008,2009
"T30 R20W S7",121121,149,121,121,2008,2009
"T30 R20W S7",141141,438,141,141,2008,2009
"T30 R20W S7",141195,7,141,195,2008,2009
"T30 R20W S7",195111,5,195,111,2008,2009
"T30 R20W S7",195141,23,195,141,2008,2009
"T30 R20W S7",195176,56,195,176,2008,2009
"T30 R20W S7",195195,22,195,195,2008,2009
"T30 R20W S7",141176,25,141,176,2008,2009
"T30 R20W S7",176195,16,176,195,2008,2009
"T30 R20W S7",195152,4,195,152,2008,2009
"T30 R20W S7",195142,2,195,142,2008,2009
"T30 R20W S7",176176,896,176,176,2008,2009
"T30 R20W S7",176036,12,176,36,2008,2009
"T30 R20W S7",176141,25,176,141,2008,2009
"T30 R20W S7",142141,26,142,141,2008,2009
"T30 R20W S7",121122,4,121,122,2008,2009
"T30 R20W S7",122122,35,122,122,2008,2009
"T30 R20W S7",141142,19,141,142,2008,2009
"T30 R20W S7",142176,3,142,176,2008,2009
"T30 R20W S7",176152,14,176,152,2008,2009
"T30 R20W S7",5176,11,5,176,2008,2009
"T30 R20W S7",142142,58,142,142,2008,2009
"T30 R20W S7",122121,13,122,121,2008,2009
"T30 R20W S7",176028,1,176,28,2008,2009
"T30 R20W S7",111176,13,111,176,2008,2009
"T30 R20W S7",5005,2,5,5,2008,2009
"T30 R20W S7",111141,8,111,141,2008,2009
"T30 R20W S7",123123,8,123,123,2008,2009
"T30 R20W S7",1001,153,1,1,2008,2009
"T30 R20W S7",1176,7,1,176,2008,2009
"T30 R20W S7",5001,299,5,1,2008,2009
"T30 R20W S7",195001,1,195,1,2008,2009
"T30 R20W S7",176001,46,176,1,2008,2009
"T30 R20W S7",111001,1,111,1,2008,2009
"T30 R20W S7",176142,2,176,142,2008,2009
"T30 R20W S7",111111,353,111,111,2009,2010
"T30 R20W S7",111195,10,111,195,2009,2010
"T30 R20W S7",121121,101,121,121,2009,2010
"T30 R20W S7",141141,443,141,141,2009,2010
"T30 R20W S7",176195,12,176,195,2009,2010
"T30 R20W S7",195111,1,195,111,2009,2010
"T30 R20W S7",195141,9,195,141,2009,2010
"T30 R20W S7",195176,24,195,176,2009,2010
"T30 R20W S7",195195,12,195,195,2009,2010
"T30 R20W S7",195005,2,195,5,2009,2010
"T30 R20W S7",111176,18,111,176,2009,2010
"T30 R20W S7",141195,19,141,195,2009,2010
"T30 R20W S7",176152,9,176,152,2009,2010
"T30 R20W S7",142141,29,142,141,2009,2010
"T30 R20W S7",36176,12,36,176,2009,2010
"T30 R20W S7",121141,20,121,141,2009,2010
"T30 R20W S7",176141,22,176,141,2009,2010
"T30 R20W S7",176176,954,176,176,2009,2010
"T30 R20W S7",176005,10,176,5,2009,2010
"T30 R20W S7",121142,2,121,142,2009,2010
"T30 R20W S7",122121,2,122,121,2009,2010
"T30 R20W S7",122122,36,122,122,2009,2010
"T30 R20W S7",141142,40,141,142,2009,2010
"T30 R20W S7",141176,12,141,176,2009,2010
"T30 R20W S7",152176,15,152,176,2009,2010
"T30 R20W S7",142176,2,142,176,2009,2010
"T30 R20W S7",195142,1,195,142,2009,2010
"T30 R20W S7",28176,1,28,176,2009,2010
"T30 R20W S7",142142,50,142,142,2009,2010
"T30 R20W S7",121122,33,121,122,2009,2010
"T30 R20W S7",5005,1,5,5,2009,2010
"T30 R20W S7",5176,1,5,176,2009,2010
"T30 R20W S7",121176,3,121,176,2009,2010
"T30 R20W S7",123122,3,123,122,2009,2010
"T30 R20W S7",123123,5,123,123,2009,2010
"T30 R20W S7",141111,3,141,111,2009,2010
"T30 R20W S7",121005,2,121,5,2009,2010
"T30 R20W S7",122176,1,122,176,2009,2010
"T30 R20W S7",111152,2,111,152,2009,2010
"T30 R20W S7",176001,1,176,1,2009,2010
"T30 R20W S7",1005,306,1,5,2009,2010
"T30 R20W S7",1176,49,1,176,2009,2010
"T30 R20W S7",141143,3,141,143,2009,2010
"T30 R20W S7",152152,3,152,152,2009,2010
"T30 R20W S7",1001,145,1,1,2009,2010
"T30 R20W S7",121123,1,121,123,2009,2010
"T30 R20W S7",111121,1,111,121,2009,2010
"T30 R20W S7",176142,3,176,142,2009,2010
"T30 R20W S7",111111,347,111,111,2010,2011
"T30 R20W S7",111195,5,111,195,2010,2011
"T30 R20W S7",121121,91,121,121,2010,2011
"T30 R20W S7",141195,16,141,195,2010,2011
"T30 R20W S7",152141,1,152,141,2010,2011
"T30 R20W S7",176195,141,176,195,2010,2011
"T30 R20W S7",195111,10,195,111,2010,2011
"T30 R20W S7",195195,21,195,195,2010,2011
