"xCoords","yCoords","width","colorToUse"
1,6.4,1.76450627757041,"#ffd300"
1.2,6.4,1.76450627757041,"#ffd300"
1.4,6.4,1.76450627757041,"#ffd300"
2,6.4,1.76450627757041,"#ffd300"
1.8,6.4,1.76450627757041,"#ffd300"
1.6,6.4,1.76450627757041,"#ffd300"
1,6.4,1.73057346454021,"#AAAAAA"
1.2,5.8,1.73057346454021,"#AAAAAA"
1.4,5.8,1.73057346454021,"#AAAAAA"
2,1,1.73057346454021,"#ffd300"
1.8,1.6,1.73057346454021,"#ffd300"
1.6,1.6,1.73057346454021,"#ffd300"
1,6.4,35.3579911774686,"#4daf4a"
1.2,6.3,35.3579911774686,"#4daf4a"
1.4,6.3,35.3579911774686,"#4daf4a"
2,5.5,35.3579911774686,"#ffd300"
1.8,5.6,35.3579911774686,"#ffd300"
1.6,5.6,35.3579911774686,"#ffd300"
1,1.9,0.0339328130302002,"#e41a1c"
1.2,1.9,0.0339328130302002,"#e41a1c"
1.4,1.9,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#e41a1c"
1.8,1.9,0.0339328130302002,"#e41a1c"
1.6,1.9,0.0339328130302002,"#e41a1c"
1,1,0.135731252120801,"#ffd300"
1.2,1.6,0.135731252120801,"#ffd300"
1.4,1.6,0.135731252120801,"#ffd300"
2,6.4,0.135731252120801,"#AAAAAA"
1.8,5.8,0.135731252120801,"#AAAAAA"
1.6,5.8,0.135731252120801,"#AAAAAA"
1,1,8.00814387512725,"#AAAAAA"
1.2,1,8.00814387512725,"#AAAAAA"
1.4,1,8.00814387512725,"#AAAAAA"
2,1,8.00814387512725,"#AAAAAA"
1.8,1,8.00814387512725,"#AAAAAA"
1.6,1,8.00814387512725,"#AAAAAA"
1,1,0.237529691211401,"#4daf4a"
1.2,1.5,0.237529691211401,"#4daf4a"
1.4,1.5,0.237529691211401,"#4daf4a"
2,5.5,0.237529691211401,"#AAAAAA"
1.8,5,0.237529691211401,"#AAAAAA"
1.6,5,0.237529691211401,"#AAAAAA"
1,5.5,23.7529691211401,"#ffd300"
1.2,5.6,23.7529691211401,"#ffd300"
1.4,5.6,23.7529691211401,"#ffd300"
2,6.4,23.7529691211401,"#4daf4a"
1.8,6.3,23.7529691211401,"#4daf4a"
1.6,6.3,23.7529691211401,"#4daf4a"
1,5.5,0.0339328130302002,"#e41a1c"
1.2,5.1,0.0339328130302002,"#e41a1c"
1.4,5.1,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#4daf4a"
1.8,2.3,0.0339328130302002,"#4daf4a"
1.6,2.3,0.0339328130302002,"#4daf4a"
1,5.5,7.15982354937224,"#AAAAAA"
1.2,5,7.15982354937224,"#AAAAAA"
1.4,5,7.15982354937224,"#AAAAAA"
2,1,7.15982354937224,"#4daf4a"
1.8,1.5,7.15982354937224,"#4daf4a"
1.6,1.5,7.15982354937224,"#4daf4a"
1,5.5,0.814387512724805,"#4daf4a"
1.2,5.5,0.814387512724805,"#4daf4a"
