"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S8",121121,242,121,121,2008,2009
"T102 R26W S8",141141,26,141,141,2008,2009
"T102 R26W S8",141190,4,141,190,2008,2009
"T102 R26W S8",141195,1,141,195,2008,2009
"T102 R26W S8",190141,35,190,141,2008,2009
"T102 R26W S8",190190,32,190,190,2008,2009
"T102 R26W S8",190195,1,190,195,2008,2009
"T102 R26W S8",176195,1,176,195,2008,2009
"T102 R26W S8",176176,39,176,176,2008,2009
"T102 R26W S8",176005,7,176,5,2008,2009
"T102 R26W S8",176141,7,176,141,2008,2009
"T102 R26W S8",195005,2,195,5,2008,2009
"T102 R26W S8",36176,1,36,176,2008,2009
"T102 R26W S8",121122,6,121,122,2008,2009
"T102 R26W S8",122122,84,122,122,2008,2009
"T102 R26W S8",141005,1,141,5,2008,2009
"T102 R26W S8",5176,3,5,176,2008,2009
"T102 R26W S8",122123,12,122,123,2008,2009
"T102 R26W S8",122121,6,122,121,2008,2009
"T102 R26W S8",5005,77,5,5,2008,2009
"T102 R26W S8",123123,31,123,123,2008,2009
"T102 R26W S8",1001,262,1,1,2008,2009
"T102 R26W S8",1005,640,1,5,2008,2009
"T102 R26W S8",1176,3,1,176,2008,2009
"T102 R26W S8",5001,1363,5,1,2008,2009
"T102 R26W S8",195001,2,195,1,2008,2009
"T102 R26W S8",176001,2,176,1,2008,2009
"T102 R26W S8",1121,3,1,121,2008,2009
"T102 R26W S8",141001,1,141,1,2008,2009
"T102 R26W S8",121001,2,121,1,2008,2009
"T102 R26W S8",121121,190,121,121,2009,2010
"T102 R26W S8",141141,26,141,141,2009,2010
"T102 R26W S8",141190,34,141,190,2009,2010
"T102 R26W S8",176195,2,176,195,2009,2010
"T102 R26W S8",190141,4,190,141,2009,2010
"T102 R26W S8",190190,32,190,190,2009,2010
"T102 R26W S8",195176,1,195,176,2009,2010
"T102 R26W S8",195190,1,195,190,2009,2010
"T102 R26W S8",195005,1,195,5,2009,2010
"T102 R26W S8",176176,29,176,176,2009,2010
