"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S3",111111,3,111,111,2008,2009
"T103 R13W S3",121121,105,121,121,2008,2009
"T103 R13W S3",141141,948,141,141,2008,2009
"T103 R13W S3",141190,1,141,190,2008,2009
"T103 R13W S3",190141,6,190,141,2008,2009
"T103 R13W S3",195176,2,195,176,2008,2009
"T103 R13W S3",141176,33,141,176,2008,2009
"T103 R13W S3",190176,2,190,176,2008,2009
"T103 R13W S3",176176,661,176,176,2008,2009
"T103 R13W S3",176005,49,176,5,2008,2009
"T103 R13W S3",176141,38,176,141,2008,2009
"T103 R13W S3",36176,9,36,176,2008,2009
"T103 R13W S3",121122,9,121,122,2008,2009
"T103 R13W S3",122122,36,122,122,2008,2009
"T103 R13W S3",141142,6,141,142,2008,2009
"T103 R13W S3",5176,76,5,176,2008,2009
"T103 R13W S3",37176,1,37,176,2008,2009
"T103 R13W S3",122121,5,122,121,2008,2009
"T103 R13W S3",5005,1,5,5,2008,2009
"T103 R13W S3",190111,2,190,111,2008,2009
"T103 R13W S3",5023,4,5,23,2008,2009
"T103 R13W S3",36005,1,36,5,2008,2009
"T103 R13W S3",123123,2,123,123,2008,2009
"T103 R13W S3",141111,3,141,111,2008,2009
"T103 R13W S3",176111,2,176,111,2008,2009
"T103 R13W S3",121005,3,121,5,2008,2009
"T103 R13W S3",5036,1,5,36,2008,2009
"T103 R13W S3",1001,486,1,1,2008,2009
"T103 R13W S3",1005,280,1,5,2008,2009
"T103 R13W S3",1176,77,1,176,2008,2009
"T103 R13W S3",5001,26,5,1,2008,2009
"T103 R13W S3",176001,59,176,1,2008,2009
"T103 R13W S3",1141,3,1,141,2008,2009
"T103 R13W S3",1121,1,1,121,2008,2009
"T103 R13W S3",141001,5,141,1,2008,2009
"T103 R13W S3",190121,7,190,121,2008,2009
"T103 R13W S3",111111,4,111,111,2009,2010
"T103 R13W S3",111195,3,111,195,2009,2010
"T103 R13W S3",121121,78,121,121,2009,2010
"T103 R13W S3",141141,944,141,141,2009,2010
"T103 R13W S3",176195,2,176,195,2009,2010
"T103 R13W S3",111176,1,111,176,2009,2010
"T103 R13W S3",141195,3,141,195,2009,2010
"T103 R13W S3",176190,3,176,190,2009,2010
"T103 R13W S3",142141,6,142,141,2009,2010
"T103 R13W S3",111141,2,111,141,2009,2010
"T103 R13W S3",121141,6,121,141,2009,2010
"T103 R13W S3",176036,75,176,36,2009,2010
"T103 R13W S3",176141,62,176,141,2009,2010
"T103 R13W S3",176176,643,176,176,2009,2010
"T103 R13W S3",190176,1,190,176,2009,2010
"T103 R13W S3",176005,13,176,5,2009,2010
"T103 R13W S3",122121,7,122,121,2009,2010
"T103 R13W S3",122122,24,122,122,2009,2010
"T103 R13W S3",141142,7,141,142,2009,2010
"T103 R13W S3",141176,38,141,176,2009,2010
"T103 R13W S3",121122,3,121,122,2009,2010
"T103 R13W S3",23176,2,23,176,2009,2010
"T103 R13W S3",5005,3,5,5,2009,2010
"T103 R13W S3",5176,51,5,176,2009,2010
"T103 R13W S3",121176,25,121,176,2009,2010
"T103 R13W S3",1036,1,1,36,2009,2010
"T103 R13W S3",36036,1,36,36,2009,2010
"T103 R13W S3",122176,9,122,176,2009,2010
"T103 R13W S3",5036,1,5,36,2009,2010
"T103 R13W S3",176037,11,176,37,2009,2010
"T103 R13W S3",176001,48,176,1,2009,2010
"T103 R13W S3",1005,72,1,5,2009,2010
"T103 R13W S3",1176,83,1,176,2009,2010
"T103 R13W S3",5001,279,5,1,2009,2010
"T103 R13W S3",23036,2,23,36,2009,2010
