"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S10",111111,42,111,111,2008,2009
"T157 R44W S10",111195,8,111,195,2008,2009
"T157 R44W S10",121121,75,121,121,2008,2009
"T157 R44W S10",141141,331,141,141,2008,2009
"T157 R44W S10",141190,28,141,190,2008,2009
"T157 R44W S10",141195,20,141,195,2008,2009
"T157 R44W S10",190141,25,190,141,2008,2009
"T157 R44W S10",190190,5,190,190,2008,2009
"T157 R44W S10",190195,2,190,195,2008,2009
"T157 R44W S10",195023,7,195,23,2008,2009
"T157 R44W S10",195111,12,195,111,2008,2009
"T157 R44W S10",195141,11,195,141,2008,2009
"T157 R44W S10",195176,148,195,176,2008,2009
"T157 R44W S10",195190,1,195,190,2008,2009
"T157 R44W S10",195195,422,195,195,2008,2009
"T157 R44W S10",37195,37,37,195,2008,2009
"T157 R44W S10",141176,1,141,176,2008,2009
"T157 R44W S10",195061,51,195,61,2008,2009
"T157 R44W S10",5111,4,5,111,2008,2009
"T157 R44W S10",176195,162,176,195,2008,2009
"T157 R44W S10",176190,1,176,190,2008,2009
"T157 R44W S10",195037,60,195,37,2008,2009
"T157 R44W S10",176176,259,176,176,2008,2009
"T157 R44W S10",23061,15,23,61,2008,2009
"T157 R44W S10",23195,5,23,195,2008,2009
"T157 R44W S10",37037,24,37,37,2008,2009
"T157 R44W S10",176005,7,176,5,2008,2009
"T157 R44W S10",176036,47,176,36,2008,2009
"T157 R44W S10",176061,35,176,61,2008,2009
"T157 R44W S10",195005,14,195,5,2008,2009
"T157 R44W S10",195036,15,195,36,2008,2009
"T157 R44W S10",195059,3,195,59,2008,2009
"T157 R44W S10",5195,37,5,195,2008,2009
"T157 R44W S10",36036,81,36,36,2008,2009
"T157 R44W S10",36176,133,36,176,2008,2009
"T157 R44W S10",59195,2,59,195,2008,2009
"T157 R44W S10",61061,17,61,61,2008,2009
"T157 R44W S10",61195,3,61,195,2008,2009
"T157 R44W S10",121122,39,121,122,2008,2009
"T157 R44W S10",122122,42,122,122,2008,2009
"T157 R44W S10",131061,2,131,61,2008,2009
"T157 R44W S10",176023,18,176,23,2008,2009
"T157 R44W S10",176037,52,176,37,2008,2009
"T157 R44W S10",176059,2,176,59,2008,2009
"T157 R44W S10",5176,13,5,176,2008,2009
"T157 R44W S10",36195,22,36,195,2008,2009
"T157 R44W S10",37036,9,37,36,2008,2009
"T157 R44W S10",37061,4,37,61,2008,2009
"T157 R44W S10",37176,46,37,176,2008,2009
"T157 R44W S10",152195,1,152,195,2008,2009
"T157 R44W S10",122121,1,122,121,2008,2009
"T157 R44W S10",190005,2,190,5,2008,2009
"T157 R44W S10",23176,1,23,176,2008,2009
"T157 R44W S10",111005,1,111,5,2008,2009
"T157 R44W S10",111061,9,111,61,2008,2009
"T157 R44W S10",111176,4,111,176,2008,2009
"T157 R44W S10",24023,1,24,23,2008,2009
"T157 R44W S10",28195,1,28,195,2008,2009
"T157 R44W S10",23111,2,23,111,2008,2009
"T157 R44W S10",24195,2,24,195,2008,2009
"T157 R44W S10",37023,1,37,23,2008,2009
"T157 R44W S10",5005,58,5,5,2008,2009
"T157 R44W S10",24061,11,24,61,2008,2009
"T157 R44W S10",36061,2,36,61,2008,2009
"T157 R44W S10",23005,284,23,5,2008,2009
"T157 R44W S10",5023,62,5,23,2008,2009
"T157 R44W S10",5037,4,5,37,2008,2009
"T157 R44W S10",5061,45,5,61,2008,2009
"T157 R44W S10",6061,1,6,61,2008,2009
"T157 R44W S10",6111,1,6,111,2008,2009
"T157 R44W S10",23024,1,23,24,2008,2009
"T157 R44W S10",36023,5,36,23,2008,2009
"T157 R44W S10",36037,35,36,37,2008,2009
"T157 R44W S10",42061,1,42,61,2008,2009
"T157 R44W S10",123122,2,123,122,2008,2009
"T157 R44W S10",6005,1,6,5,2008,2009
"T157 R44W S10",24005,1,24,5,2008,2009
"T157 R44W S10",24111,1,24,111,2008,2009
"T157 R44W S10",37005,1,37,5,2008,2009
"T157 R44W S10",176024,4,176,24,2008,2009
"T157 R44W S10",5036,1,5,36,2008,2009
"T157 R44W S10",37059,2,37,59,2008,2009
"T157 R44W S10",1061,1,1,61,2008,2009
"T157 R44W S10",5024,2,5,24,2008,2009
"T157 R44W S10",6024,1,6,24,2008,2009
"T157 R44W S10",6195,6,6,195,2008,2009
"T157 R44W S10",1005,1,1,5,2008,2009
"T157 R44W S10",21195,1,21,195,2008,2009
"T157 R44W S10",61024,1,61,24,2008,2009
"T157 R44W S10",195024,4,195,24,2008,2009
"T157 R44W S10",24059,1,24,59,2008,2009
"T157 R44W S10",1176,1,1,176,2008,2009
"T157 R44W S10",61005,1,61,5,2008,2009
"T157 R44W S10",195001,1,195,1,2008,2009
"T157 R44W S10",5021,3,5,21,2008,2009
"T157 R44W S10",36141,1,36,141,2008,2009
"T157 R44W S10",131176,3,131,176,2008,2009
"T157 R44W S10",121123,1,121,123,2008,2009
"T157 R44W S10",131023,1,131,23,2008,2009
"T157 R44W S10",131005,2,131,5,2008,2009
"T157 R44W S10",23195,11,23,195,2009,2010
"T157 R44W S10",111111,22,111,111,2009,2010
"T157 R44W S10",111195,27,111,195,2009,2010
"T157 R44W S10",121121,73,121,121,2009,2010
"T157 R44W S10",141141,308,141,141,2009,2010
"T157 R44W S10",141190,36,141,190,2009,2010
"T157 R44W S10",176195,69,176,195,2009,2010
"T157 R44W S10",190141,27,190,141,2009,2010
