"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S11",121121,478,121,121,2008,2009
"T27 R24W S11",121122,35,121,122,2008,2009
"T27 R24W S11",122122,1553,122,122,2008,2009
"T27 R24W S11",122123,13,122,123,2008,2009
"T27 R24W S11",122121,36,122,121,2008,2009
"T27 R24W S11",123122,15,123,122,2008,2009
"T27 R24W S11",123123,696,123,123,2008,2009
"T27 R24W S11",124123,1,124,123,2008,2009
"T27 R24W S11",123124,7,123,124,2008,2009
"T27 R24W S11",124124,89,124,124,2008,2009
"T27 R24W S11",121123,3,121,123,2008,2009
"T27 R24W S11",124121,1,124,121,2008,2009
"T27 R24W S11",122124,2,122,124,2008,2009
"T27 R24W S11",121121,214,121,121,2009,2010
"T27 R24W S11",121141,27,121,141,2009,2010
"T27 R24W S11",122121,33,122,121,2009,2010
"T27 R24W S11",122122,1385,122,122,2009,2010
"T27 R24W S11",122123,176,122,123,2009,2010
"T27 R24W S11",122141,7,122,141,2009,2010
"T27 R24W S11",121122,274,121,122,2009,2010
"T27 R24W S11",123122,317,123,122,2009,2010
"T27 R24W S11",123123,359,123,123,2009,2010
"T27 R24W S11",123124,35,123,124,2009,2010
"T27 R24W S11",124122,1,124,122,2009,2010
"T27 R24W S11",124123,8,124,123,2009,2010
"T27 R24W S11",124124,89,124,124,2009,2010
"T27 R24W S11",123121,2,123,121,2009,2010
"T27 R24W S11",122142,1,122,142,2009,2010
"T27 R24W S11",122124,1,122,124,2009,2010
"T27 R24W S11",121121,107,121,121,2010,2011
"T27 R24W S11",141190,1,141,190,2010,2011
"T27 R24W S11",141141,30,141,141,2010,2011
"T27 R24W S11",141121,1,141,121,2010,2011
"T27 R24W S11",121122,139,121,122,2010,2011
"T27 R24W S11",122122,1614,122,122,2010,2011
"T27 R24W S11",122121,59,122,121,2010,2011
"T27 R24W S11",122123,303,122,123,2010,2011
"T27 R24W S11",123122,110,123,122,2010,2011
"T27 R24W S11",142141,1,142,141,2010,2011
"T27 R24W S11",141122,2,141,122,2010,2011
"T27 R24W S11",121141,1,121,141,2010,2011
"T27 R24W S11",123123,410,123,123,2010,2011
"T27 R24W S11",124123,19,124,123,2010,2011
"T27 R24W S11",123124,22,123,124,2010,2011
"T27 R24W S11",124124,105,124,124,2010,2011
"T27 R24W S11",121123,2,121,123,2010,2011
"T27 R24W S11",123121,1,123,121,2010,2011
"T27 R24W S11",124122,1,124,122,2010,2011
"T27 R24W S11",122141,1,122,141,2010,2011
"T27 R24W S11",190141,1,190,141,2011,2012
"T27 R24W S11",121121,81,121,121,2011,2012
"T27 R24W S11",141141,30,141,141,2011,2012
"T27 R24W S11",121122,83,121,122,2011,2012
"T27 R24W S11",122121,78,122,121,2011,2012
"T27 R24W S11",122122,1625,122,122,2011,2012
"T27 R24W S11",123122,216,123,122,2011,2012
"T27 R24W S11",122123,162,122,123,2011,2012
"T27 R24W S11",123123,504,123,123,2011,2012
"T27 R24W S11",123124,12,123,124,2011,2012
"T27 R24W S11",123121,2,123,121,2011,2012
"T27 R24W S11",124123,30,124,123,2011,2012
"T27 R24W S11",124124,97,124,124,2011,2012
"T27 R24W S11",121123,2,121,123,2011,2012
"T27 R24W S11",122124,1,122,124,2011,2012
"T27 R24W S11",121141,2,121,141,2011,2012
"T27 R24W S11",141122,3,141,122,2011,2012
"T27 R24W S11",141190,1,141,190,2012,2013
"T27 R24W S11",121121,90,121,121,2012,2013
"T27 R24W S11",141141,27,141,141,2012,2013
"T27 R24W S11",141142,1,141,142,2012,2013
"T27 R24W S11",121122,71,121,122,2012,2013
"T27 R24W S11",122121,109,122,121,2012,2013
"T27 R24W S11",122122,1519,122,122,2012,2013
"T27 R24W S11",123122,191,123,122,2012,2013
"T27 R24W S11",123123,474,123,123,2012,2013
"T27 R24W S11",124123,16,124,123,2012,2013
"T27 R24W S11",123124,32,123,124,2012,2013
"T27 R24W S11",124124,91,124,124,2012,2013
"T27 R24W S11",122123,297,122,123,2012,2013
