"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W S13",121121,91,121,121,2008,2009
"T146 R44W S13",141141,247,141,141,2008,2009
"T146 R44W S13",141190,29,141,190,2008,2009
"T146 R44W S13",141195,8,141,195,2008,2009
"T146 R44W S13",190141,35,190,141,2008,2009
"T146 R44W S13",190190,5,190,190,2008,2009
"T146 R44W S13",190195,1,190,195,2008,2009
"T146 R44W S13",195111,1,195,111,2008,2009
"T146 R44W S13",195141,2,195,141,2008,2009
"T146 R44W S13",195176,24,195,176,2008,2009
"T146 R44W S13",195195,33,195,195,2008,2009
"T146 R44W S13",5111,1,5,111,2008,2009
"T146 R44W S13",176195,11,176,195,2008,2009
"T146 R44W S13",195142,1,195,142,2008,2009
"T146 R44W S13",176176,108,176,176,2008,2009
"T146 R44W S13",5141,1,5,141,2008,2009
"T146 R44W S13",23195,11,23,195,2008,2009
"T146 R44W S13",176005,15,176,5,2008,2009
"T146 R44W S13",176036,25,176,36,2008,2009
"T146 R44W S13",195005,8,195,5,2008,2009
"T146 R44W S13",195036,1,195,36,2008,2009
"T146 R44W S13",5195,4,5,195,2008,2009
"T146 R44W S13",36036,4,36,36,2008,2009
"T146 R44W S13",36176,10,36,176,2008,2009
"T146 R44W S13",122122,1,122,122,2008,2009
"T146 R44W S13",141142,1,141,142,2008,2009
"T146 R44W S13",5176,28,5,176,2008,2009
"T146 R44W S13",37036,1,37,36,2008,2009
"T146 R44W S13",37176,6,37,176,2008,2009
"T146 R44W S13",23141,1,23,141,2008,2009
"T146 R44W S13",23176,1,23,176,2008,2009
"T146 R44W S13",111005,1,111,5,2008,2009
"T146 R44W S13",5005,797,5,5,2008,2009
"T146 R44W S13",23001,1,23,1,2008,2009
"T146 R44W S13",23005,588,23,5,2008,2009
"T146 R44W S13",5061,3,5,61,2008,2009
"T146 R44W S13",23036,1,23,36,2008,2009
"T146 R44W S13",36005,3,36,5,2008,2009
"T146 R44W S13",36037,1,36,37,2008,2009
"T146 R44W S13",176111,1,176,111,2008,2009
"T146 R44W S13",121005,1,121,5,2008,2009
"T146 R44W S13",1023,1,1,23,2008,2009
"T146 R44W S13",24176,1,24,176,2008,2009
"T146 R44W S13",5036,18,5,36,2008,2009
"T146 R44W S13",6195,1,6,195,2008,2009
"T146 R44W S13",1036,24,1,36,2008,2009
"T146 R44W S13",1195,12,1,195,2008,2009
"T146 R44W S13",1001,8,1,1,2008,2009
"T146 R44W S13",1005,657,1,5,2008,2009
"T146 R44W S13",1176,11,1,176,2008,2009
"T146 R44W S13",21036,1,21,36,2008,2009
"T146 R44W S13",41036,1,41,36,2008,2009
"T146 R44W S13",5001,7,5,1,2008,2009
"T146 R44W S13",195001,1,195,1,2008,2009
"T146 R44W S13",5121,2,5,121,2008,2009
"T146 R44W S13",36141,1,36,141,2008,2009
"T146 R44W S13",1121,3,1,121,2008,2009
"T146 R44W S13",111195,1,111,195,2009,2010
"T146 R44W S13",121121,89,121,121,2009,2010
