"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S22",121121,119,121,121,2008,2009
"T105 R16W S22",141141,4,141,141,2008,2009
"T105 R16W S22",195176,7,195,176,2008,2009
"T105 R16W S22",141176,5,141,176,2008,2009
"T105 R16W S22",190176,4,190,176,2008,2009
"T105 R16W S22",176176,259,176,176,2008,2009
"T105 R16W S22",5141,1,5,141,2008,2009
"T105 R16W S22",176005,42,176,5,2008,2009
"T105 R16W S22",176036,2,176,36,2008,2009
"T105 R16W S22",176141,4,176,141,2008,2009
"T105 R16W S22",36176,5,36,176,2008,2009
"T105 R16W S22",121122,7,121,122,2008,2009
"T105 R16W S22",122122,39,122,122,2008,2009
"T105 R16W S22",5176,23,5,176,2008,2009
"T105 R16W S22",122123,4,122,123,2008,2009
"T105 R16W S22",122121,4,122,121,2008,2009
"T105 R16W S22",5005,179,5,5,2008,2009
"T105 R16W S22",1001,112,1,1,2008,2009
"T105 R16W S22",1005,1272,1,5,2008,2009
"T105 R16W S22",124124,1,124,124,2008,2009
"T105 R16W S22",1176,24,1,176,2008,2009
"T105 R16W S22",5001,749,5,1,2008,2009
"T105 R16W S22",176001,6,176,1,2008,2009
"T105 R16W S22",36028,2,36,28,2008,2009
"T105 R16W S22",176053,1,176,53,2008,2009
"T105 R16W S22",1012,1,1,12,2008,2009
"T105 R16W S22",5012,1,5,12,2008,2009
"T105 R16W S22",12005,1,12,5,2008,2009
"T105 R16W S22",121121,66,121,121,2009,2010
"T105 R16W S22",141141,4,141,141,2009,2010
"T105 R16W S22",176195,8,176,195,2009,2010
"T105 R16W S22",5195,3,5,195,2009,2010
"T105 R16W S22",36176,2,36,176,2009,2010
"T105 R16W S22",121141,1,121,141,2009,2010
"T105 R16W S22",176036,1,176,36,2009,2010
"T105 R16W S22",176141,9,176,141,2009,2010
"T105 R16W S22",176176,234,176,176,2009,2010
"T105 R16W S22",176005,8,176,5,2009,2010
"T105 R16W S22",5141,2,5,141,2009,2010
"T105 R16W S22",122121,25,122,121,2009,2010
"T105 R16W S22",122122,15,122,122,2009,2010
"T105 R16W S22",141176,3,141,176,2009,2010
