"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S8",121121,140,121,121,2008,2009
"T105 R29W S8",141141,18,141,141,2008,2009
"T105 R29W S8",141190,2,141,190,2008,2009
"T105 R29W S8",190141,2,190,141,2008,2009
"T105 R29W S8",195176,21,195,176,2008,2009
"T105 R29W S8",195195,33,195,195,2008,2009
"T105 R29W S8",176195,39,176,195,2008,2009
"T105 R29W S8",176176,37,176,176,2008,2009
"T105 R29W S8",176005,32,176,5,2008,2009
"T105 R29W S8",176036,1,176,36,2008,2009
"T105 R29W S8",176141,7,176,141,2008,2009
"T105 R29W S8",195005,8,195,5,2008,2009
"T105 R29W S8",5195,4,5,195,2008,2009
"T105 R29W S8",121122,1,121,122,2008,2009
"T105 R29W S8",122122,10,122,122,2008,2009
"T105 R29W S8",5176,7,5,176,2008,2009
"T105 R29W S8",37176,1,37,176,2008,2009
"T105 R29W S8",122123,2,122,123,2008,2009
"T105 R29W S8",122121,1,122,121,2008,2009
"T105 R29W S8",5005,65,5,5,2008,2009
"T105 R29W S8",1195,6,1,195,2008,2009
"T105 R29W S8",1001,26,1,1,2008,2009
"T105 R29W S8",1005,996,1,5,2008,2009
"T105 R29W S8",1176,2,1,176,2008,2009
"T105 R29W S8",5001,1485,5,1,2008,2009
"T105 R29W S8",195001,8,195,1,2008,2009
"T105 R29W S8",176001,18,176,1,2008,2009
"T105 R29W S8",121123,1,121,123,2008,2009
"T105 R29W S8",121121,133,121,121,2009,2010
"T105 R29W S8",141141,12,141,141,2009,2010
"T105 R29W S8",141190,14,141,190,2009,2010
"T105 R29W S8",176195,32,176,195,2009,2010
"T105 R29W S8",190141,1,190,141,2009,2010
"T105 R29W S8",190190,1,190,190,2009,2010
"T105 R29W S8",195176,17,195,176,2009,2010
"T105 R29W S8",195195,40,195,195,2009,2010
"T105 R29W S8",195005,17,195,5,2009,2010
"T105 R29W S8",141195,1,141,195,2009,2010
"T105 R29W S8",5195,9,5,195,2009,2010
"T105 R29W S8",176176,21,176,176,2009,2010
"T105 R29W S8",176005,10,176,5,2009,2010
"T105 R29W S8",122122,10,122,122,2009,2010
"T105 R29W S8",121122,1,121,122,2009,2010
"T105 R29W S8",5005,93,5,5,2009,2010
"T105 R29W S8",5176,1,5,176,2009,2010
"T105 R29W S8",123122,3,123,122,2009,2010
"T105 R29W S8",5121,2,5,121,2009,2010
"T105 R29W S8",121005,7,121,5,2009,2010
"T105 R29W S8",122176,1,122,176,2009,2010
"T105 R29W S8",176001,3,176,1,2009,2010
"T105 R29W S8",195001,8,195,1,2009,2010
"T105 R29W S8",1005,1470,1,5,2009,2010
"T105 R29W S8",1176,6,1,176,2009,2010
"T105 R29W S8",5001,996,5,1,2009,2010
"T105 R29W S8",36121,1,36,121,2009,2010
"T105 R29W S8",1001,51,1,1,2009,2010
"T105 R29W S8",176121,2,176,121,2009,2010
"T105 R29W S8",1195,6,1,195,2009,2010
"T105 R29W S8",1121,3,1,121,2009,2010
"T105 R29W S8",1122,1,1,122,2009,2010
"T105 R29W S8",121121,132,121,121,2010,2011
"T105 R29W S8",141190,2,141,190,2010,2011
"T105 R29W S8",176195,29,176,195,2010,2011
"T105 R29W S8",190141,14,190,141,2010,2011
"T105 R29W S8",190190,1,190,190,2010,2011
"T105 R29W S8",195195,65,195,195,2010,2011
"T105 R29W S8",5195,18,5,195,2010,2011
"T105 R29W S8",141141,11,141,141,2010,2011
"T105 R29W S8",195141,1,195,141,2010,2011
"T105 R29W S8",195005,5,195,5,2010,2011
"T105 R29W S8",195176,10,195,176,2010,2011
"T105 R29W S8",122122,5,122,122,2010,2011
"T105 R29W S8",122121,9,122,121,2010,2011
"T105 R29W S8",195001,7,195,1,2010,2011
"T105 R29W S8",121195,4,121,195,2010,2011
"T105 R29W S8",121176,2,121,176,2010,2011
"T105 R29W S8",5005,55,5,5,2010,2011
"T105 R29W S8",5001,1508,5,1,2010,2011
"T105 R29W S8",5121,6,5,121,2010,2011
"T105 R29W S8",176122,1,176,122,2010,2011
"T105 R29W S8",1001,89,1,1,2010,2011
"T105 R29W S8",176001,4,176,1,2010,2011
"T105 R29W S8",176176,12,176,176,2010,2011
"T105 R29W S8",5176,10,5,176,2010,2011
"T105 R29W S8",1005,949,1,5,2010,2011
"T105 R29W S8",121001,3,121,1,2010,2011
"T105 R29W S8",1195,15,1,195,2010,2011
"T105 R29W S8",1176,5,1,176,2010,2011
"T105 R29W S8",122001,1,122,1,2010,2011
"T105 R29W S8",141190,10,141,190,2011,2012
"T105 R29W S8",190141,3,190,141,2011,2012
"T105 R29W S8",195190,1,195,190,2011,2012
"T105 R29W S8",195195,102,195,195,2011,2012
"T105 R29W S8",121121,141,121,121,2011,2012
"T105 R29W S8",141141,16,141,141,2011,2012
"T105 R29W S8",5195,2,5,195,2011,2012
"T105 R29W S8",176195,14,176,195,2011,2012
"T105 R29W S8",195176,13,195,176,2011,2012
"T105 R29W S8",121122,6,121,122,2011,2012
"T105 R29W S8",122121,2,122,121,2011,2012
"T105 R29W S8",122122,4,122,122,2011,2012
"T105 R29W S8",1195,9,1,195,2011,2012
"T105 R29W S8",5005,1,5,5,2011,2012
"T105 R29W S8",195005,4,195,5,2011,2012
"T105 R29W S8",5001,1003,5,1,2011,2012
"T105 R29W S8",1005,1476,1,5,2011,2012
"T105 R29W S8",1001,124,1,1,2011,2012
"T105 R29W S8",176005,4,176,5,2011,2012
"T105 R29W S8",176176,15,176,176,2011,2012
"T105 R29W S8",195001,10,195,1,2011,2012
"T105 R29W S8",5176,3,5,176,2011,2012
"T105 R29W S8",176001,6,176,1,2011,2012
"T105 R29W S8",1121,3,1,121,2011,2012
"T105 R29W S8",195131,1,195,131,2011,2012
"T105 R29W S8",141190,6,141,190,2012,2013
"T105 R29W S8",190141,4,190,141,2012,2013
"T105 R29W S8",190190,6,190,190,2012,2013
"T105 R29W S8",190195,1,190,195,2012,2013
"T105 R29W S8",195195,95,195,195,2012,2013
"T105 R29W S8",121121,143,121,121,2012,2013
"T105 R29W S8",141141,13,141,141,2012,2013
"T105 R29W S8",176195,14,176,195,2012,2013
"T105 R29W S8",195005,1,195,5,2012,2013
"T105 R29W S8",195176,27,195,176,2012,2013
"T105 R29W S8",121122,3,121,122,2012,2013
"T105 R29W S8",122121,4,122,121,2012,2013
"T105 R29W S8",122122,6,122,122,2012,2013
"T105 R29W S8",5195,6,5,195,2012,2013
"T105 R29W S8",195001,4,195,1,2012,2013
"T105 R29W S8",1005,1046,1,5,2012,2013
"T105 R29W S8",5001,1474,5,1,2012,2013
"T105 R29W S8",5005,4,5,5,2012,2013
"T105 R29W S8",176005,1,176,5,2012,2013
"T105 R29W S8",1001,87,1,1,2012,2013
"T105 R29W S8",176037,1,176,37,2012,2013
"T105 R29W S8",176001,3,176,1,2012,2013
"T105 R29W S8",5176,1,5,176,2012,2013
"T105 R29W S8",1195,6,1,195,2012,2013
"T105 R29W S8",176176,12,176,176,2012,2013
"T105 R29W S8",131176,1,131,176,2012,2013
"T105 R29W S8",1176,4,1,176,2012,2013
"T105 R29W S8",190141,7,190,141,2013,2014
"T105 R29W S8",190195,5,190,195,2013,2014
"T105 R29W S8",195141,13,195,141,2013,2014
"T105 R29W S8",195190,1,195,190,2013,2014
"T105 R29W S8",195195,85,195,195,2013,2014
"T105 R29W S8",121121,142,121,121,2013,2014
"T105 R29W S8",141176,1,141,176,2013,2014
"T105 R29W S8",176195,15,176,195,2013,2014
"T105 R29W S8",195001,9,195,1,2013,2014
"T105 R29W S8",195176,8,195,176,2013,2014
"T105 R29W S8",121122,5,121,122,2013,2014
"T105 R29W S8",122121,1,122,121,2013,2014
"T105 R29W S8",122122,7,122,122,2013,2014
"T105 R29W S8",141141,16,141,141,2013,2014
"T105 R29W S8",176176,23,176,176,2013,2014
"T105 R29W S8",195005,6,195,5,2013,2014
"T105 R29W S8",176141,1,176,141,2013,2014
"T105 R29W S8",5001,1044,5,1,2013,2014
"T105 R29W S8",176111,1,176,111,2013,2014
"T105 R29W S8",5005,8,5,5,2013,2014
"T105 R29W S8",1001,56,1,1,2013,2014
"T105 R29W S8",1005,1509,1,5,2013,2014
"T105 R29W S8",122123,1,122,123,2013,2014
"T105 R29W S8",1176,2,1,176,2013,2014
"T105 R29W S8",1195,1,1,195,2013,2014
"T105 R29W S8",37001,1,37,1,2013,2014
"T105 R29W S8",176001,5,176,1,2013,2014
"T105 R29W S8",111195,1,111,195,2014,2015
"T105 R29W S8",121121,142,121,121,2014,2015
"T105 R29W S8",141190,8,141,190,2014,2015
"T105 R29W S8",141195,11,141,195,2014,2015
"T105 R29W S8",190195,1,190,195,2014,2015
"T105 R29W S8",195141,1,195,141,2014,2015
"T105 R29W S8",195190,2,195,190,2014,2015
"T105 R29W S8",195195,95,195,195,2014,2015
"T105 R29W S8",176190,1,176,190,2014,2015
"T105 R29W S8",176195,20,176,195,2014,2015
"T105 R29W S8",141141,16,141,141,2014,2015
"T105 R29W S8",195176,1,195,176,2014,2015
"T105 R29W S8",122121,2,122,121,2014,2015
