"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S20",121121,130,121,121,2008,2009
"T101 R14W S20",141141,541,141,141,2008,2009
"T101 R14W S20",141176,49,141,176,2008,2009
"T101 R14W S20",176176,544,176,176,2008,2009
"T101 R14W S20",176005,13,176,5,2008,2009
"T101 R14W S20",176141,29,176,141,2008,2009
"T101 R14W S20",36176,1,36,176,2008,2009
"T101 R14W S20",121122,1,121,122,2008,2009
"T101 R14W S20",122122,8,122,122,2008,2009
"T101 R14W S20",5176,17,5,176,2008,2009
"T101 R14W S20",5005,14,5,5,2008,2009
"T101 R14W S20",121005,1,121,5,2008,2009
"T101 R14W S20",5036,1,5,36,2008,2009
"T101 R14W S20",1001,167,1,1,2008,2009
"T101 R14W S20",1005,692,1,5,2008,2009
"T101 R14W S20",1176,51,1,176,2008,2009
"T101 R14W S20",5001,499,5,1,2008,2009
"T101 R14W S20",5121,1,5,121,2008,2009
"T101 R14W S20",176001,127,176,1,2008,2009
"T101 R14W S20",1121,4,1,121,2008,2009
"T101 R14W S20",121001,1,121,1,2008,2009
"T101 R14W S20",121121,91,121,121,2009,2010
"T101 R14W S20",141141,549,141,141,2009,2010
"T101 R14W S20",121141,10,121,141,2009,2010
"T101 R14W S20",176036,12,176,36,2009,2010
"T101 R14W S20",176141,70,176,141,2009,2010
"T101 R14W S20",176176,501,176,176,2009,2010
"T101 R14W S20",176005,34,176,5,2009,2010
"T101 R14W S20",122121,1,122,121,2009,2010
"T101 R14W S20",122122,6,122,122,2009,2010
"T101 R14W S20",141176,21,141,176,2009,2010
"T101 R14W S20",122141,1,122,141,2009,2010
"T101 R14W S20",5005,23,5,5,2009,2010
"T101 R14W S20",5176,15,5,176,2009,2010
"T101 R14W S20",121176,30,121,176,2009,2010
"T101 R14W S20",5121,1,5,121,2009,2010
"T101 R14W S20",1036,11,1,36,2009,2010
"T101 R14W S20",121005,2,121,5,2009,2010
"T101 R14W S20",122176,1,122,176,2009,2010
"T101 R14W S20",36005,1,36,5,2009,2010
"T101 R14W S20",176001,34,176,1,2009,2010
"T101 R14W S20",1005,595,1,5,2009,2010
"T101 R14W S20",1176,111,1,176,2009,2010
"T101 R14W S20",5001,681,5,1,2009,2010
"T101 R14W S20",1001,76,1,1,2009,2010
"T101 R14W S20",121036,1,121,36,2009,2010
"T101 R14W S20",176121,9,176,121,2009,2010
"T101 R14W S20",121001,1,121,1,2009,2010
"T101 R14W S20",1121,1,1,121,2009,2010
"T101 R14W S20",176122,1,176,122,2009,2010
"T101 R14W S20",176012,1,176,12,2009,2010
"T101 R14W S20",121121,90,121,121,2010,2011
"T101 R14W S20",141190,1,141,190,2010,2011
"T101 R14W S20",141141,561,141,141,2010,2011
"T101 R14W S20",176111,1,176,111,2010,2011
"T101 R14W S20",5141,1,5,141,2010,2011
"T101 R14W S20",141121,10,141,121,2010,2011
