"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S19",121121,174,121,121,2008,2009
"T110 R45W S19",141141,31,141,141,2008,2009
"T110 R45W S19",195176,13,195,176,2008,2009
"T110 R45W S19",141176,8,141,176,2008,2009
"T110 R45W S19",176195,3,176,195,2008,2009
"T110 R45W S19",176176,407,176,176,2008,2009
"T110 R45W S19",176005,38,176,5,2008,2009
"T110 R45W S19",176036,8,176,36,2008,2009
"T110 R45W S19",195005,13,195,5,2008,2009
"T110 R45W S19",5195,1,5,195,2008,2009
"T110 R45W S19",142141,1,142,141,2008,2009
"T110 R45W S19",36176,1,36,176,2008,2009
"T110 R45W S19",121122,1,121,122,2008,2009
"T110 R45W S19",176023,3,176,23,2008,2009
"T110 R45W S19",5176,117,5,176,2008,2009
"T110 R45W S19",141131,1,141,131,2008,2009
"T110 R45W S19",23176,4,23,176,2008,2009
"T110 R45W S19",176131,2,176,131,2008,2009
"T110 R45W S19",5005,118,5,5,2008,2009
"T110 R45W S19",23001,1,23,1,2008,2009
"T110 R45W S19",23005,24,23,5,2008,2009
"T110 R45W S19",5023,516,5,23,2008,2009
"T110 R45W S19",1023,154,1,23,2008,2009
"T110 R45W S19",5036,2,5,36,2008,2009
"T110 R45W S19",6176,1,6,176,2008,2009
"T110 R45W S19",1036,37,1,36,2008,2009
"T110 R45W S19",1195,3,1,195,2008,2009
"T110 R45W S19",1001,2,1,1,2008,2009
"T110 R45W S19",1005,504,1,5,2008,2009
"T110 R45W S19",1176,42,1,176,2008,2009
"T110 R45W S19",5001,815,5,1,2008,2009
"T110 R45W S19",28176,1,28,176,2008,2009
"T110 R45W S19",1028,30,1,28,2008,2009
"T110 R45W S19",5121,1,5,121,2008,2009
"T110 R45W S19",1037,1,1,37,2008,2009
"T110 R45W S19",176001,2,176,1,2008,2009
"T110 R45W S19",5032,6,5,32,2008,2009
"T110 R45W S19",121121,175,121,121,2009,2010
"T110 R45W S19",141141,22,141,141,2009,2010
"T110 R45W S19",141190,3,141,190,2009,2010
"T110 R45W S19",176195,39,176,195,2009,2010
"T110 R45W S19",195111,1,195,111,2009,2010
"T110 R45W S19",195176,3,195,176,2009,2010
"T110 R45W S19",195195,3,195,195,2009,2010
"T110 R45W S19",176111,1,176,111,2009,2010
"T110 R45W S19",5195,1,5,195,2009,2010
"T110 R45W S19",36176,7,36,176,2009,2010
"T110 R45W S19",131141,1,131,141,2009,2010
"T110 R45W S19",176036,10,176,36,2009,2010
"T110 R45W S19",176141,6,176,141,2009,2010
"T110 R45W S19",176176,331,176,176,2009,2010
"T110 R45W S19",176005,120,176,5,2009,2010
"T110 R45W S19",176023,1,176,23,2009,2010
"T110 R45W S19",122122,1,122,122,2009,2010
"T110 R45W S19",141176,4,141,176,2009,2010
"T110 R45W S19",141121,1,141,121,2009,2010
"T110 R45W S19",23176,31,23,176,2009,2010
"T110 R45W S19",5005,96,5,5,2009,2010
"T110 R45W S19",5176,62,5,176,2009,2010
"T110 R45W S19",23005,629,23,5,2009,2010
"T110 R45W S19",37005,1,37,5,2009,2010
"T110 R45W S19",141005,2,141,5,2009,2010
"T110 R45W S19",5036,10,5,36,2009,2010
"T110 R45W S19",36005,37,36,5,2009,2010
"T110 R45W S19",23001,13,23,1,2009,2010
"T110 R45W S19",176001,86,176,1,2009,2010
"T110 R45W S19",1005,785,1,5,2009,2010
"T110 R45W S19",5028,12,5,28,2009,2010
"T110 R45W S19",1176,12,1,176,2009,2010
"T110 R45W S19",5001,516,5,1,2009,2010
"T110 R45W S19",1001,23,1,1,2009,2010
"T110 R45W S19",36001,3,36,1,2009,2010
"T110 R45W S19",32005,6,32,5,2009,2010
"T110 R45W S19",28005,30,28,5,2009,2010
"T110 R45W S19",131176,2,131,176,2009,2010
"T110 R45W S19",111195,1,111,195,2010,2011
"T110 R45W S19",121121,175,121,121,2010,2011
"T110 R45W S19",176195,15,176,195,2010,2011
"T110 R45W S19",190141,3,190,141,2010,2011
"T110 R45W S19",195195,14,195,195,2010,2011
"T110 R45W S19",36195,1,36,195,2010,2011
"T110 R45W S19",141141,28,141,141,2010,2011
"T110 R45W S19",5141,3,5,141,2010,2011
"T110 R45W S19",195036,1,195,36,2010,2011
"T110 R45W S19",176023,1,176,23,2010,2011
"T110 R45W S19",176036,48,176,36,2010,2011
"T110 R45W S19",195037,1,195,37,2010,2011
"T110 R45W S19",195176,26,195,176,2010,2011
"T110 R45W S19",122122,1,122,122,2010,2011
"T110 R45W S19",176005,16,176,5,2010,2011
"T110 R45W S19",176141,5,176,141,2010,2011
"T110 R45W S19",195001,1,195,1,2010,2011
