"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S35",121121,147,121,121,2008,2009
"T28 R24W S35",121122,51,121,122,2008,2009
"T28 R24W S35",122122,1386,122,122,2008,2009
"T28 R24W S35",122123,3,122,123,2008,2009
"T28 R24W S35",122121,19,122,121,2008,2009
"T28 R24W S35",123122,22,123,122,2008,2009
"T28 R24W S35",123123,977,123,123,2008,2009
"T28 R24W S35",124123,17,124,123,2008,2009
"T28 R24W S35",123124,13,123,124,2008,2009
"T28 R24W S35",124124,220,124,124,2008,2009
"T28 R24W S35",121123,3,121,123,2008,2009
"T28 R24W S35",124122,1,124,122,2008,2009
"T28 R24W S35",122124,3,122,124,2008,2009
"T28 R24W S35",121121,65,121,121,2009,2010
"T28 R24W S35",121141,4,121,141,2009,2010
"T28 R24W S35",122121,21,122,121,2009,2010
"T28 R24W S35",122122,1261,122,122,2009,2010
"T28 R24W S35",122123,169,122,123,2009,2010
"T28 R24W S35",122141,8,122,141,2009,2010
"T28 R24W S35",121122,97,121,122,2009,2010
"T28 R24W S35",123122,317,123,122,2009,2010
"T28 R24W S35",123123,587,123,123,2009,2010
"T28 R24W S35",123124,94,123,124,2009,2010
"T28 R24W S35",124123,50,124,123,2009,2010
"T28 R24W S35",124124,186,124,124,2009,2010
"T28 R24W S35",123121,2,123,121,2009,2010
"T28 R24W S35",122124,1,122,124,2009,2010
"T28 R24W S35",121121,46,121,121,2010,2011
"T28 R24W S35",141141,7,141,141,2010,2011
"T28 R24W S35",121122,41,121,122,2010,2011
"T28 R24W S35",122122,1343,122,122,2010,2011
"T28 R24W S35",122121,27,122,121,2010,2011
"T28 R24W S35",122123,303,122,123,2010,2011
"T28 R24W S35",123122,131,123,122,2010,2011
"T28 R24W S35",141122,5,141,122,2010,2011
"T28 R24W S35",121141,1,121,141,2010,2011
"T28 R24W S35",123123,597,123,123,2010,2011
"T28 R24W S35",124123,49,124,123,2010,2011
"T28 R24W S35",123124,76,123,124,2010,2011
"T28 R24W S35",124124,232,124,124,2010,2011
"T28 R24W S35",123121,2,123,121,2010,2011
"T28 R24W S35",122142,1,122,142,2010,2011
"T28 R24W S35",122141,1,122,141,2010,2011
"T28 R24W S35",121121,46,121,121,2011,2012
"T28 R24W S35",141141,5,141,141,2011,2012
"T28 R24W S35",121122,26,121,122,2011,2012
"T28 R24W S35",122121,23,122,121,2011,2012
"T28 R24W S35",122122,1294,122,122,2011,2012
"T28 R24W S35",123122,154,123,122,2011,2012
"T28 R24W S35",122123,202,122,123,2011,2012
"T28 R24W S35",123123,771,123,123,2011,2012
"T28 R24W S35",123124,22,123,124,2011,2012
"T28 R24W S35",123121,2,123,121,2011,2012
"T28 R24W S35",124123,82,124,123,2011,2012
"T28 R24W S35",124124,226,124,124,2011,2012
"T28 R24W S35",142121,1,142,121,2011,2012
"T28 R24W S35",121123,1,121,123,2011,2012
"T28 R24W S35",141121,2,141,121,2011,2012
"T28 R24W S35",121141,2,121,141,2011,2012
"T28 R24W S35",141122,2,141,122,2011,2012
"T28 R24W S35",122141,1,122,141,2011,2012
"T28 R24W S35",121121,39,121,121,2012,2013
"T28 R24W S35",141141,4,141,141,2012,2013
"T28 R24W S35",121122,32,121,122,2012,2013
"T28 R24W S35",122121,17,122,121,2012,2013
"T28 R24W S35",122122,1338,122,122,2012,2013
"T28 R24W S35",121141,3,121,141,2012,2013
"T28 R24W S35",123122,294,123,122,2012,2013
"T28 R24W S35",123123,673,123,123,2012,2013
"T28 R24W S35",124123,36,124,123,2012,2013
"T28 R24W S35",123124,86,123,124,2012,2013
"T28 R24W S35",124124,210,124,124,2012,2013
"T28 R24W S35",122123,120,122,123,2012,2013
"T28 R24W S35",123121,3,123,121,2012,2013
"T28 R24W S35",141121,2,141,121,2012,2013
"T28 R24W S35",124122,2,124,122,2012,2013
"T28 R24W S35",141122,2,141,122,2012,2013
"T28 R24W S35",122142,1,122,142,2012,2013
"T28 R24W S35",121121,50,121,121,2013,2014
"T28 R24W S35",121122,10,121,122,2013,2014
"T28 R24W S35",122121,141,122,121,2013,2014
"T28 R24W S35",122122,1271,122,122,2013,2014
"T28 R24W S35",141121,6,141,121,2013,2014
"T28 R24W S35",141122,1,141,122,2013,2014
"T28 R24W S35",121123,1,121,123,2013,2014
"T28 R24W S35",122123,255,122,123,2013,2014
"T28 R24W S35",122124,1,122,124,2013,2014
"T28 R24W S35",123123,698,123,123,2013,2014
"T28 R24W S35",123124,30,123,124,2013,2014
"T28 R24W S35",123122,101,123,122,2013,2014
"T28 R24W S35",124124,208,124,124,2013,2014
"T28 R24W S35",124123,88,124,123,2013,2014
"T28 R24W S35",142122,1,142,122,2013,2014
"T28 R24W S35",121121,157,121,121,2014,2015
"T28 R24W S35",122121,13,122,121,2014,2015
"T28 R24W S35",122122,1329,122,122,2014,2015
"T28 R24W S35",123123,998,123,123,2014,2015
"T28 R24W S35",124124,234,124,124,2014,2015
"T28 R24W S35",121122,39,121,122,2014,2015
"T28 R24W S35",122123,42,122,123,2014,2015
"T28 R24W S35",123122,23,123,122,2014,2015
"T28 R24W S35",121123,1,121,123,2014,2015
"T28 R24W S35",124123,5,124,123,2014,2015
"T28 R24W S35",123124,21,123,124,2014,2015
"T28 R24W S35",121121,150,121,121,2015,2016
"T28 R24W S35",121122,20,121,122,2015,2016
"T28 R24W S35",122122,1328,122,122,2015,2016
"T28 R24W S35",123123,1012,123,123,2015,2016
"T28 R24W S35",124124,251,124,124,2015,2016
"T28 R24W S35",122121,33,122,121,2015,2016
"T28 R24W S35",123121,1,123,121,2015,2016
"T28 R24W S35",122123,29,122,123,2015,2016
"T28 R24W S35",124123,4,124,123,2015,2016
"T28 R24W S35",122124,1,122,124,2015,2016
"T28 R24W S35",123124,9,123,124,2015,2016
"T28 R24W S35",123122,24,123,122,2015,2016
"T28 R24W S35",121121,162,121,121,2016,2017
"T28 R24W S35",122122,1335,122,122,2016,2017
"T28 R24W S35",123123,1028,123,123,2016,2017
"T28 R24W S35",123121,2,123,121,2016,2017
"T28 R24W S35",124123,13,124,123,2016,2017
"T28 R24W S35",121122,21,121,122,2016,2017
"T28 R24W S35",121123,1,121,123,2016,2017
"T28 R24W S35",122121,27,122,121,2016,2017
"T28 R24W S35",123122,12,123,122,2016,2017
"T28 R24W S35",122123,10,122,123,2016,2017
"T28 R24W S35",124124,247,124,124,2016,2017
"T28 R24W S35",124122,1,124,122,2016,2017
"T28 R24W S35",123124,3,123,124,2016,2017
"T28 R24W S35",121121,170,121,121,2017,2018
"T28 R24W S35",122121,24,122,121,2017,2018
"T28 R24W S35",122122,1340,122,122,2017,2018
"T28 R24W S35",123123,1006,123,123,2017,2018
"T28 R24W S35",121123,2,121,123,2017,2018
"T28 R24W S35",123122,31,123,122,2017,2018
"T28 R24W S35",121122,19,121,122,2017,2018
"T28 R24W S35",123121,4,123,121,2017,2018
"T28 R24W S35",124124,243,124,124,2017,2018
"T28 R24W S35",122123,5,122,123,2017,2018
"T28 R24W S35",123124,11,123,124,2017,2018
"T28 R24W S35",124123,7,124,123,2017,2018
"T28 R24W S35",121195,5,121,195,2018,2019
"T28 R24W S35",121122,5,121,122,2018,2019
"T28 R24W S35",121141,1,121,141,2018,2019
"T28 R24W S35",121176,1,121,176,2018,2019
"T28 R24W S35",122122,1320,122,122,2018,2019
"T28 R24W S35",123123,995,123,123,2018,2019
"T28 R24W S35",121121,176,121,121,2018,2019
"T28 R24W S35",122121,28,122,121,2018,2019
"T28 R24W S35",121123,8,121,123,2018,2019
"T28 R24W S35",122005,4,122,5,2018,2019
"T28 R24W S35",122131,5,122,131,2018,2019
"T28 R24W S35",123124,11,123,124,2018,2019
"T28 R24W S35",122001,3,122,1,2018,2019
"T28 R24W S35",123131,6,123,131,2018,2019
"T28 R24W S35",121131,2,121,131,2018,2019
"T28 R24W S35",122123,30,122,123,2018,2019
"T28 R24W S35",124124,252,124,124,2018,2019
"T28 R24W S35",123122,4,123,122,2018,2019
"T28 R24W S35",123005,4,123,5,2018,2019
"T28 R24W S35",124131,2,124,131,2018,2019
"T28 R24W S35",141195,1,141,195,2019,2020
"T28 R24W S35",195195,3,195,195,2019,2020
"T28 R24W S35",121121,204,121,121,2019,2020
"T28 R24W S35",5036,5,5,36,2019,2020
"T28 R24W S35",122122,1329,122,122,2019,2020
"T28 R24W S35",123123,1033,123,123,2019,2020
"T28 R24W S35",195131,2,195,131,2019,2020
"T28 R24W S35",131131,12,131,131,2019,2020
"T28 R24W S35",5001,3,5,1,2019,2020
"T28 R24W S35",124124,263,124,124,2019,2020
"T28 R24W S35",131195,3,131,195,2019,2020
"T28 R24W S35",1195,2,1,195,2019,2020
"T28 R24W S35",176141,1,176,141,2019,2020
"T28 R24W S35",1141,1,1,141,2019,2020
"T28 R24W S35",141141,1,141,141,2020,2021
"T28 R24W S35",121121,88,121,121,2020,2021
"T28 R24W S35",121122,103,121,122,2020,2021
"T28 R24W S35",195176,8,195,176,2020,2021
"T28 R24W S35",36036,2,36,36,2020,2021
"T28 R24W S35",36176,2,36,176,2020,2021
"T28 R24W S35",122122,1035,122,122,2020,2021
"T28 R24W S35",123123,941,123,123,2020,2021
"T28 R24W S35",141176,1,141,176,2020,2021
"T28 R24W S35",121123,12,121,123,2020,2021
"T28 R24W S35",122123,281,122,123,2020,2021
"T28 R24W S35",122124,12,122,124,2020,2021
"T28 R24W S35",121124,1,121,124,2020,2021
"T28 R24W S35",122121,1,122,121,2020,2021
"T28 R24W S35",123121,2,123,121,2020,2021
"T28 R24W S35",123122,15,123,122,2020,2021
"T28 R24W S35",123124,75,123,124,2020,2021
"T28 R24W S35",124124,260,124,124,2020,2021
"T28 R24W S35",131176,4,131,176,2020,2021
"T28 R24W S35",131123,7,131,123,2020,2021
"T28 R24W S35",131124,2,131,124,2020,2021
"T28 R24W S35",131122,1,131,122,2020,2021
"T28 R24W S35",195131,1,195,131,2020,2021
"T28 R24W S35",124123,2,124,123,2020,2021
"T28 R24W S35",36124,1,36,124,2020,2021
"T28 R24W S35",124122,1,124,122,2020,2021
"T28 R24W S35",1123,3,1,123,2020,2021
