"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S27",121121,154,121,121,2008,2009
"T103 R20W S27",141141,22,141,141,2008,2009
"T103 R20W S27",190141,8,190,141,2008,2009
"T103 R20W S27",141176,10,141,176,2008,2009
"T103 R20W S27",176176,23,176,176,2008,2009
"T103 R20W S27",176005,34,176,5,2008,2009
"T103 R20W S27",176036,1,176,36,2008,2009
"T103 R20W S27",36176,1,36,176,2008,2009
"T103 R20W S27",121122,3,121,122,2008,2009
"T103 R20W S27",141005,1,141,5,2008,2009
"T103 R20W S27",5176,126,5,176,2008,2009
"T103 R20W S27",5005,170,5,5,2008,2009
"T103 R20W S27",5042,4,5,42,2008,2009
"T103 R20W S27",5036,10,5,36,2008,2009
"T103 R20W S27",1001,251,1,1,2008,2009
"T103 R20W S27",1005,1682,1,5,2008,2009
"T103 R20W S27",1176,5,1,176,2008,2009
"T103 R20W S27",5001,375,5,1,2008,2009
"T103 R20W S27",5121,4,5,121,2008,2009
"T103 R20W S27",176001,8,176,1,2008,2009
"T103 R20W S27",141001,1,141,1,2008,2009
"T103 R20W S27",121001,2,121,1,2008,2009
"T103 R20W S27",5053,4,5,53,2008,2009
"T103 R20W S27",5012,1,5,12,2008,2009
"T103 R20W S27",121121,139,121,121,2009,2010
"T103 R20W S27",141141,25,141,141,2009,2010
"T103 R20W S27",141190,2,141,190,2009,2010
"T103 R20W S27",176190,2,176,190,2009,2010
"T103 R20W S27",5195,1,5,195,2009,2010
"T103 R20W S27",36176,1,36,176,2009,2010
"T103 R20W S27",121141,4,121,141,2009,2010
"T103 R20W S27",176036,61,176,36,2009,2010
"T103 R20W S27",176141,7,176,141,2009,2010
"T103 R20W S27",176176,25,176,176,2009,2010
"T103 R20W S27",176005,61,176,5,2009,2010
"T103 R20W S27",122121,2,122,121,2009,2010
"T103 R20W S27",141176,3,141,176,2009,2010
"T103 R20W S27",176059,1,176,59,2009,2010
"T103 R20W S27",5005,178,5,5,2009,2010
"T103 R20W S27",5176,62,5,176,2009,2010
"T103 R20W S27",42005,3,42,5,2009,2010
"T103 R20W S27",42036,1,42,36,2009,2010
"T103 R20W S27",121176,4,121,176,2009,2010
"T103 R20W S27",5121,22,5,121,2009,2010
"T103 R20W S27",1036,5,1,36,2009,2010
"T103 R20W S27",121005,4,121,5,2009,2010
"T103 R20W S27",36036,7,36,36,2009,2010
"T103 R20W S27",5036,9,5,36,2009,2010
"T103 R20W S27",36005,3,36,5,2009,2010
"T103 R20W S27",176001,1,176,1,2009,2010
"T103 R20W S27",1005,354,1,5,2009,2010
"T103 R20W S27",1176,18,1,176,2009,2010
"T103 R20W S27",5001,1615,5,1,2009,2010
"T103 R20W S27",1001,250,1,1,2009,2010
"T103 R20W S27",121036,2,121,36,2009,2010
"T103 R20W S27",176121,7,176,121,2009,2010
"T103 R20W S27",121001,5,121,1,2009,2010
"T103 R20W S27",1195,1,1,195,2009,2010
"T103 R20W S27",1121,9,1,121,2009,2010
"T103 R20W S27",122001,1,122,1,2009,2010
"T103 R20W S27",53005,2,53,5,2009,2010
"T103 R20W S27",53036,2,53,36,2009,2010
"T103 R20W S27",12005,1,12,5,2009,2010
"T103 R20W S27",121121,137,121,121,2010,2011
"T103 R20W S27",141190,1,141,190,2010,2011
"T103 R20W S27",176195,3,176,195,2010,2011
"T103 R20W S27",190141,3,190,141,2010,2011
"T103 R20W S27",5195,1,5,195,2010,2011
"T103 R20W S27",141141,26,141,141,2010,2011
"T103 R20W S27",195005,1,195,5,2010,2011
"T103 R20W S27",141121,3,141,121,2010,2011
"T103 R20W S27",176036,2,176,36,2010,2011
"T103 R20W S27",176190,1,176,190,2010,2011
"T103 R20W S27",195176,1,195,176,2010,2011
"T103 R20W S27",176005,31,176,5,2010,2011
"T103 R20W S27",176141,1,176,141,2010,2011
"T103 R20W S27",141176,4,141,176,2010,2011
"T103 R20W S27",190176,1,190,176,2010,2011
"T103 R20W S27",121176,21,121,176,2010,2011
"T103 R20W S27",121141,2,121,141,2010,2011
"T103 R20W S27",5005,128,5,5,2010,2011
"T103 R20W S27",36005,26,36,5,2010,2011
"T103 R20W S27",121005,6,121,5,2010,2011
"T103 R20W S27",5036,7,5,36,2010,2011
"T103 R20W S27",5001,387,5,1,2010,2011
"T103 R20W S27",5121,3,5,121,2010,2011
"T103 R20W S27",36036,2,36,36,2010,2011
