"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R16W",111111,46202,111,111,2008,2009
"T62 R16W",111190,643,111,190,2008,2009
"T62 R16W",111195,106,111,195,2008,2009
"T62 R16W",121121,2537,121,121,2008,2009
"T62 R16W",141141,1532,141,141,2008,2009
"T62 R16W",141176,44,141,176,2008,2009
"T62 R16W",141190,1665,141,190,2008,2009
"T62 R16W",141195,150,141,195,2008,2009
"T62 R16W",142141,304,142,141,2008,2009
"T62 R16W",142190,2870,142,190,2008,2009
"T62 R16W",142195,17,142,195,2008,2009
"T62 R16W",176176,74,176,176,2008,2009
"T62 R16W",176195,26,176,195,2008,2009
"T62 R16W",190141,1394,190,141,2008,2009
"T62 R16W",190142,2190,190,142,2008,2009
"T62 R16W",190152,276,190,152,2008,2009
"T62 R16W",190176,83,190,176,2008,2009
"T62 R16W",190190,22854,190,190,2008,2009
"T62 R16W",190195,466,190,195,2008,2009
"T62 R16W",195111,18,195,111,2008,2009
"T62 R16W",195141,76,195,141,2008,2009
"T62 R16W",195152,101,195,152,2008,2009
"T62 R16W",195176,41,195,176,2008,2009
"T62 R16W",195190,245,195,190,2008,2009
"T62 R16W",195195,153,195,195,2008,2009
"T62 R16W",141142,144,141,142,2008,2009
"T62 R16W",121122,101,121,122,2008,2009
"T62 R16W",122121,55,122,121,2008,2009
"T62 R16W",122122,124,122,122,2008,2009
"T62 R16W",141131,18,141,131,2008,2009
"T62 R16W",141152,246,141,152,2008,2009
"T62 R16W",142142,2635,142,142,2008,2009
"T62 R16W",142152,18,142,152,2008,2009
"T62 R16W",142176,37,142,176,2008,2009
"T62 R16W",152195,136,152,195,2008,2009
"T62 R16W",176131,47,176,131,2008,2009
"T62 R16W",176141,30,176,141,2008,2009
"T62 R16W",176152,49,176,152,2008,2009
"T62 R16W",176190,52,176,190,2008,2009
"T62 R16W",190131,39,190,131,2008,2009
"T62 R16W",195131,34,195,131,2008,2009
"T62 R16W",195142,10,195,142,2008,2009
"T62 R16W",152190,259,152,190,2008,2009
"T62 R16W",111176,6,111,176,2008,2009
"T62 R16W",131195,2,131,195,2008,2009
"T62 R16W",131190,6,131,190,2008,2009
"T62 R16W",131111,12,131,111,2008,2009
"T62 R16W",190111,124,190,111,2008,2009
"T62 R16W",23190,1,23,190,2008,2009
"T62 R16W",111141,34,111,141,2008,2009
"T62 R16W",123122,10,123,122,2008,2009
"T62 R16W",123123,42,123,123,2008,2009
"T62 R16W",124123,2,124,123,2008,2009
"T62 R16W",141111,23,141,111,2008,2009
"T62 R16W",176111,3,176,111,2008,2009
"T62 R16W",152141,232,152,141,2008,2009
"T62 R16W",141143,576,141,143,2008,2009
"T62 R16W",190143,2624,190,143,2008,2009
"T62 R16W",124124,5,124,124,2008,2009
"T62 R16W",143190,4039,143,190,2008,2009
"T62 R16W",111152,30,111,152,2008,2009
"T62 R16W",143141,1440,143,141,2008,2009
"T62 R16W",152152,252,152,152,2008,2009
"T62 R16W",152176,107,152,176,2008,2009
"T62 R16W",123121,2,123,121,2008,2009
"T62 R16W",142143,2386,142,143,2008,2009
"T62 R16W",152111,16,152,111,2008,2009
"T62 R16W",142111,25,142,111,2008,2009
"T62 R16W",58152,1,58,152,2008,2009
"T62 R16W",123176,1,123,176,2008,2009
"T62 R16W",131176,5,131,176,2008,2009
"T62 R16W",111142,49,111,142,2008,2009
"T62 R16W",152142,15,152,142,2008,2009
"T62 R16W",195122,5,195,122,2008,2009
"T62 R16W",111143,118,111,143,2008,2009
"T62 R16W",131141,4,131,141,2008,2009
"T62 R16W",143142,1114,143,142,2008,2009
"T62 R16W",143195,84,143,195,2008,2009
"T62 R16W",111131,5,111,131,2008,2009
"T62 R16W",131152,4,131,152,2008,2009
"T62 R16W",141122,1,141,122,2008,2009
"T62 R16W",143111,37,143,111,2008,2009
"T62 R16W",143143,2902,143,143,2008,2009
"T62 R16W",143152,113,143,152,2008,2009
"T62 R16W",143176,50,143,176,2008,2009
"T62 R16W",152143,35,152,143,2008,2009
"T62 R16W",176143,3,176,143,2008,2009
"T62 R16W",195143,21,195,143,2008,2009
"T62 R16W",152131,62,152,131,2008,2009
"T62 R16W",131122,1,131,122,2008,2009
"T62 R16W",131143,1,131,143,2008,2009
"T62 R16W",176122,5,176,122,2008,2009
"T62 R16W",131131,143,131,131,2008,2009
"T62 R16W",152122,2,152,122,2008,2009
"T62 R16W",143131,8,143,131,2008,2009
"T62 R16W",190122,2,190,122,2008,2009
"T62 R16W",58190,1,58,190,2008,2009
"T62 R16W",111111,46065,111,111,2009,2010
"T62 R16W",111141,136,111,141,2009,2010
"T62 R16W",111190,51,111,190,2009,2010
"T62 R16W",111195,71,111,195,2009,2010
"T62 R16W",121121,1030,121,121,2009,2010
"T62 R16W",121141,262,121,141,2009,2010
"T62 R16W",121142,1181,121,142,2009,2010
"T62 R16W",121152,24,121,152,2009,2010
"T62 R16W",121190,45,121,190,2009,2010
"T62 R16W",141141,2481,141,141,2009,2010
"T62 R16W",141152,302,141,152,2009,2010
"T62 R16W",141190,244,141,190,2009,2010
"T62 R16W",141195,18,141,195,2009,2010
"T62 R16W",142141,584,142,141,2009,2010
"T62 R16W",152141,290,152,141,2009,2010
"T62 R16W",152190,62,152,190,2009,2010
"T62 R16W",152195,112,152,195,2009,2010
"T62 R16W",176111,4,176,111,2009,2010
"T62 R16W",176152,108,176,152,2009,2010
"T62 R16W",176176,97,176,176,2009,2010
"T62 R16W",176190,7,176,190,2009,2010
"T62 R16W",176195,52,176,195,2009,2010
"T62 R16W",190141,5567,190,141,2009,2010
"T62 R16W",190142,10711,190,142,2009,2010
"T62 R16W",190152,382,190,152,2009,2010
"T62 R16W",190190,15693,190,190,2009,2010
"T62 R16W",190195,181,190,195,2009,2010
"T62 R16W",195111,17,195,111,2009,2010
"T62 R16W",195141,580,195,141,2009,2010
"T62 R16W",195152,106,195,152,2009,2010
"T62 R16W",195176,14,195,176,2009,2010
"T62 R16W",195190,148,195,190,2009,2010
"T62 R16W",195195,114,195,195,2009,2010
"T62 R16W",142195,5,142,195,2009,2010
"T62 R16W",190111,69,190,111,2009,2010
"T62 R16W",121195,9,121,195,2009,2010
"T62 R16W",122121,118,122,121,2009,2010
"T62 R16W",122122,59,122,122,2009,2010
"T62 R16W",122141,16,122,141,2009,2010
"T62 R16W",122195,4,122,195,2009,2010
"T62 R16W",123195,1,123,195,2009,2010
"T62 R16W",131141,6,131,141,2009,2010
"T62 R16W",131190,4,131,190,2009,2010
"T62 R16W",131195,67,131,195,2009,2010
"T62 R16W",141142,1957,141,142,2009,2010
"T62 R16W",141176,36,141,176,2009,2010
"T62 R16W",142176,5,142,176,2009,2010
"T62 R16W",142190,736,142,190,2009,2010
"T62 R16W",152176,109,152,176,2009,2010
"T62 R16W",176141,104,176,141,2009,2010
"T62 R16W",190176,25,190,176,2009,2010
"T62 R16W",195142,160,195,142,2009,2010
"T62 R16W",121122,34,121,122,2009,2010
"T62 R16W",122190,5,122,190,2009,2010
"T62 R16W",131142,6,131,142,2009,2010
"T62 R16W",142142,4790,142,142,2009,2010
"T62 R16W",152142,161,152,142,2009,2010
"T62 R16W",121176,6,121,176,2009,2010
"T62 R16W",123122,22,123,122,2009,2010
"T62 R16W",123123,3,123,123,2009,2010
"T62 R16W",111142,119,111,142,2009,2010
"T62 R16W",122176,6,122,176,2009,2010
"T62 R16W",141111,8,141,111,2009,2010
"T62 R16W",143141,2004,143,141,2009,2010
"T62 R16W",143190,566,143,190,2009,2010
"T62 R16W",124122,1,124,122,2009,2010
"T62 R16W",143143,1,143,143,2009,2010
"T62 R16W",143176,9,143,176,2009,2010
"T62 R16W",190143,7,190,143,2009,2010
"T62 R16W",111152,16,111,152,2009,2010
"T62 R16W",143142,5946,143,142,2009,2010
"T62 R16W",152111,16,152,111,2009,2010
"T62 R16W",121037,1,121,37,2009,2010
"T62 R16W",152152,332,152,152,2009,2010
"T62 R16W",121036,2,121,36,2009,2010
"T62 R16W",152121,1,152,121,2009,2010
"T62 R16W",123121,1,123,121,2009,2010
"T62 R16W",142152,32,142,152,2009,2010
"T62 R16W",131176,91,131,176,2009,2010
"T62 R16W",123131,2,123,131,2009,2010
"T62 R16W",176131,6,176,131,2009,2010
"T62 R16W",176142,70,176,142,2009,2010
"T62 R16W",195131,1,195,131,2009,2010
"T62 R16W",111131,2,111,131,2009,2010
"T62 R16W",122142,33,122,142,2009,2010
"T62 R16W",143195,11,143,195,2009,2010
"T62 R16W",123141,3,123,141,2009,2010
"T62 R16W",142111,5,142,111,2009,2010
"T62 R16W",122152,10,122,152,2009,2010
"T62 R16W",123142,10,123,142,2009,2010
"T62 R16W",123190,2,123,190,2009,2010
"T62 R16W",131111,21,131,111,2009,2010
"T62 R16W",143111,15,143,111,2009,2010
"T62 R16W",143152,114,143,152,2009,2010
"T62 R16W",124131,2,124,131,2009,2010
"T62 R16W",124142,2,124,142,2009,2010
"T62 R16W",131131,125,131,131,2009,2010
"T62 R16W",131152,34,131,152,2009,2010
"T62 R16W",152131,7,152,131,2009,2010
"T62 R16W",131121,2,131,121,2009,2010
"T62 R16W",111111,46078,111,111,2010,2011
"T62 R16W",111195,8,111,195,2010,2011
"T62 R16W",121121,956,121,121,2010,2011
"T62 R16W",121190,1,121,190,2010,2011
"T62 R16W",141121,272,141,121,2010,2011
"T62 R16W",141141,2878,141,141,2010,2011
"T62 R16W",141190,4522,141,190,2010,2011
"T62 R16W",141195,269,141,195,2010,2011
"T62 R16W",142121,1203,142,121,2010,2011
"T62 R16W",142190,7448,142,190,2010,2011
"T62 R16W",152121,22,152,121,2010,2011
"T62 R16W",152141,358,152,141,2010,2011
"T62 R16W",152190,188,152,190,2010,2011
"T62 R16W",152195,97,152,195,2010,2011
"T62 R16W",176111,4,176,111,2010,2011
"T62 R16W",176195,33,176,195,2010,2011
"T62 R16W",190111,74,190,111,2010,2011
"T62 R16W",190121,50,190,121,2010,2011
"T62 R16W",190141,70,190,141,2010,2011
"T62 R16W",190142,444,190,142,2010,2011
"T62 R16W",190190,16472,190,190,2010,2011
"T62 R16W",190195,55,190,195,2010,2011
"T62 R16W",195111,71,195,111,2010,2011
"T62 R16W",195141,16,195,141,2010,2011
"T62 R16W",195142,2,195,142,2010,2011
"T62 R16W",195152,89,195,152,2010,2011
"T62 R16W",195190,267,195,190,2010,2011
"T62 R16W",195195,169,195,195,2010,2011
"T62 R16W",111142,2,111,142,2010,2011
"T62 R16W",111190,86,111,190,2010,2011
"T62 R16W",141142,712,141,142,2010,2011
"T62 R16W",141152,485,141,152,2010,2011
"T62 R16W",190152,14,190,152,2010,2011
"T62 R16W",121122,186,121,122,2010,2011
"T62 R16W",122121,42,122,121,2010,2011
"T62 R16W",122122,63,122,122,2010,2011
"T62 R16W",122123,10,122,123,2010,2011
"T62 R16W",142141,1479,142,141,2010,2011
"T62 R16W",142195,74,142,195,2010,2011
"T62 R16W",176141,26,176,141,2010,2011
"T62 R16W",176190,40,176,190,2010,2011
"T62 R16W",195121,9,195,121,2010,2011
"T62 R16W",195122,1,195,122,2010,2011
"T62 R16W",121195,5,121,195,2010,2011
"T62 R16W",141122,6,141,122,2010,2011
"T62 R16W",142142,8205,142,142,2010,2011
"T62 R16W",111141,1,111,141,2010,2011
"T62 R16W",141111,332,141,111,2010,2011
"T62 R16W",195131,8,195,131,2010,2011
"T62 R16W",123123,2,123,123,2010,2011
"T62 R16W",176121,5,176,121,2010,2011
"T62 R16W",176122,2,176,122,2010,2011
"T62 R16W",176176,7,176,176,2010,2011
"T62 R16W",122124,1,122,124,2010,2011
"T62 R16W",141143,2547,141,143,2010,2011
"T62 R16W",143142,1,143,142,2010,2011
"T62 R16W",143190,4,143,190,2010,2011
"T62 R16W",176142,9,176,142,2010,2011
"T62 R16W",176143,18,176,143,2010,2011
"T62 R16W",176152,247,176,152,2010,2011
"T62 R16W",37121,1,37,121,2010,2011
"T62 R16W",111152,24,111,152,2010,2011
"T62 R16W",152152,452,152,152,2010,2011
"T62 R16W",176028,1,176,28,2010,2011
"T62 R16W",176131,6,176,131,2010,2011
"T62 R16W",152111,9,152,111,2010,2011
"T62 R16W",36121,2,36,121,2010,2011
"T62 R16W",190143,382,190,143,2010,2011
"T62 R16W",121142,1,121,142,2010,2011
"T62 R16W",152131,5,152,131,2010,2011
"T62 R16W",121123,3,121,123,2010,2011
"T62 R16W",131131,22,131,131,2010,2011
"T62 R16W",142152,163,142,152,2010,2011
"T62 R16W",141028,3,141,28,2010,2011
"T62 R16W",142111,257,142,111,2010,2011
