"xCoords","yCoords","width","colorToUse"
1,1,99.9990466384472,"#AAAAAA"
1.2,1,99.9990466384472,"#AAAAAA"
1.4,1,99.9990466384472,"#AAAAAA"
2,1,99.9990466384472,"#AAAAAA"
1.8,1,99.9990466384472,"#AAAAAA"
1.6,1,99.9990466384472,"#AAAAAA"
1,3.7,0.000953361552835297,"#AAAAAA"
1.2,3.4,0.000953361552835297,"#AAAAAA"
1.4,3.4,0.000953361552835297,"#AAAAAA"
2,1,0.000953361552835297,"#a65628"
1.8,1.3,0.000953361552835297,"#a65628"
1.6,1.3,0.000953361552835297,"#a65628"
2,1,0.00190672310567059,"#f781bf"
2.2,1.4,0.00190672310567059,"#f781bf"
2.4,1.4,0.00190672310567059,"#f781bf"
3,4.6,0.00190672310567059,"#AAAAAA"
2.8,4.2,0.00190672310567059,"#AAAAAA"
2.6,4.2,0.00190672310567059,"#AAAAAA"
2,1,99.9980932768943,"#AAAAAA"
2.2,1,99.9980932768943,"#AAAAAA"
2.4,1,99.9980932768943,"#AAAAAA"
3,1,99.9980932768943,"#AAAAAA"
2.8,1,99.9980932768943,"#AAAAAA"
2.6,1,99.9980932768943,"#AAAAAA"
3,4.6,0.000953361552835297,"#f781bf"
3.2,4.6,0.000953361552835297,"#f781bf"
3.4,4.6,0.000953361552835297,"#f781bf"
4,4.6,0.000953361552835297,"#f781bf"
3.8,4.6,0.000953361552835297,"#f781bf"
3.6,4.6,0.000953361552835297,"#f781bf"
3,4.6,0.00190672310567059,"#AAAAAA"
3.2,4.2,0.00190672310567059,"#AAAAAA"
3.4,4.2,0.00190672310567059,"#AAAAAA"
4,1,0.00190672310567059,"#f781bf"
3.8,1.4,0.00190672310567059,"#f781bf"
3.6,1.4,0.00190672310567059,"#f781bf"
3,1,99.9971399153415,"#AAAAAA"
3.2,1,99.9971399153415,"#AAAAAA"
3.4,1,99.9971399153415,"#AAAAAA"
4,1,99.9971399153415,"#AAAAAA"
3.8,1,99.9971399153415,"#AAAAAA"
3.6,1,99.9971399153415,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,4.6,0.00381344621134119,"#f781bf"
5.2,4.6,0.00381344621134119,"#f781bf"
5.4,4.6,0.00381344621134119,"#f781bf"
6,4.6,0.00381344621134119,"#f781bf"
5.8,4.6,0.00381344621134119,"#f781bf"
5.6,4.6,0.00381344621134119,"#f781bf"
5,1,99.9961865537887,"#AAAAAA"
5.2,1,99.9961865537887,"#AAAAAA"
5.4,1,99.9961865537887,"#AAAAAA"
6,1,99.9961865537887,"#AAAAAA"
5.8,1,99.9961865537887,"#AAAAAA"
5.6,1,99.9961865537887,"#AAAAAA"
6,4.6,0.00286008465850589,"#f781bf"
6.2,4.6,0.00286008465850589,"#f781bf"
6.4,4.6,0.00286008465850589,"#f781bf"
7,4.6,0.00286008465850589,"#f781bf"
6.8,4.6,0.00286008465850589,"#f781bf"
6.6,4.6,0.00286008465850589,"#f781bf"
6,1,0.000953361552835297,"#f781bf"
6.2,1.4,0.000953361552835297,"#f781bf"
6.4,1.4,0.000953361552835297,"#f781bf"
7,4.6,0.000953361552835297,"#AAAAAA"
6.8,4.2,0.000953361552835297,"#AAAAAA"
