"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W S9",121121,161,121,121,2008,2009
"T120 R37W S9",141141,16,141,141,2008,2009
"T120 R37W S9",195176,13,195,176,2008,2009
"T120 R37W S9",195195,18,195,195,2008,2009
"T120 R37W S9",141176,1,141,176,2008,2009
"T120 R37W S9",176195,29,176,195,2008,2009
"T120 R37W S9",176176,18,176,176,2008,2009
"T120 R37W S9",176036,21,176,36,2008,2009
"T120 R37W S9",176141,1,176,141,2008,2009
"T120 R37W S9",195036,7,195,36,2008,2009
"T120 R37W S9",5195,36,5,195,2008,2009
"T120 R37W S9",36036,114,36,36,2008,2009
"T120 R37W S9",36176,12,36,176,2008,2009
"T120 R37W S9",121122,11,121,122,2008,2009
"T120 R37W S9",122122,3,122,122,2008,2009
"T120 R37W S9",141005,1,141,5,2008,2009
"T120 R37W S9",176037,1,176,37,2008,2009
"T120 R37W S9",5176,12,5,176,2008,2009
"T120 R37W S9",122121,1,122,121,2008,2009
"T120 R37W S9",5005,1,5,5,2008,2009
"T120 R37W S9",5023,1,5,23,2008,2009
"T120 R37W S9",42005,2,42,5,2008,2009
"T120 R37W S9",42176,1,42,176,2008,2009
"T120 R37W S9",1195,17,1,195,2008,2009
"T120 R37W S9",1001,1962,1,1,2008,2009
"T120 R37W S9",1005,7,1,5,2008,2009
"T120 R37W S9",1176,16,1,176,2008,2009
"T120 R37W S9",1041,2,1,41,2008,2009
"T120 R37W S9",5001,93,5,1,2008,2009
"T120 R37W S9",195001,5,195,1,2008,2009
"T120 R37W S9",42195,2,42,195,2008,2009
"T120 R37W S9",176001,6,176,1,2008,2009
"T120 R37W S9",42001,15,42,1,2008,2009
"T120 R37W S9",61001,3,61,1,2008,2009
"T120 R37W S9",1141,5,1,141,2008,2009
"T120 R37W S9",28001,3,28,1,2008,2009
"T120 R37W S9",141001,3,141,1,2008,2009
"T120 R37W S9",121001,13,121,1,2008,2009
"T120 R37W S9",12001,9,12,1,2008,2009
"T120 R37W S9",53001,213,53,1,2008,2009
"T120 R37W S9",121121,152,121,121,2009,2010
"T120 R37W S9",141141,17,141,141,2009,2010
"T120 R37W S9",176195,11,176,195,2009,2010
"T120 R37W S9",195111,1,195,111,2009,2010
"T120 R37W S9",195176,60,195,176,2009,2010
"T120 R37W S9",195195,24,195,195,2009,2010
"T120 R37W S9",195005,7,195,5,2009,2010
"T120 R37W S9",195036,1,195,36,2009,2010
"T120 R37W S9",36176,1,36,176,2009,2010
"T120 R37W S9",176036,1,176,36,2009,2010
"T120 R37W S9",176141,1,176,141,2009,2010
"T120 R37W S9",176176,29,176,176,2009,2010
"T120 R37W S9",176005,9,176,5,2009,2010
"T120 R37W S9",195037,1,195,37,2009,2010
"T120 R37W S9",5141,1,5,141,2009,2010
"T120 R37W S9",37176,1,37,176,2009,2010
"T120 R37W S9",122121,1,122,121,2009,2010
"T120 R37W S9",122122,13,122,122,2009,2010
"T120 R37W S9",141176,2,141,176,2009,2010
"T120 R37W S9",121122,1,121,122,2009,2010
"T120 R37W S9",141036,2,141,36,2009,2010
"T120 R37W S9",23176,1,23,176,2009,2010
"T120 R37W S9",141023,1,141,23,2009,2010
"T120 R37W S9",1042,253,1,42,2009,2010
"T120 R37W S9",5005,2,5,5,2009,2010
"T120 R37W S9",5023,6,5,23,2009,2010
"T120 R37W S9",41005,1,41,5,2009,2010
"T120 R37W S9",41176,1,41,176,2009,2010
"T120 R37W S9",1023,363,1,23,2009,2010
"T120 R37W S9",1036,6,1,36,2009,2010
"T120 R37W S9",121005,7,121,5,2009,2010
"T120 R37W S9",176001,21,176,1,2009,2010
"T120 R37W S9",195001,8,195,1,2009,2010
"T120 R37W S9",1005,1023,1,5,2009,2010
"T120 R37W S9",5028,1,5,28,2009,2010
"T120 R37W S9",1176,42,1,176,2009,2010
"T120 R37W S9",1001,590,1,1,2009,2010
"T120 R37W S9",1041,11,1,41,2009,2010
"T120 R37W S9",176121,1,176,121,2009,2010
"T120 R37W S9",36001,141,36,1,2009,2010
"T120 R37W S9",121001,2,121,1,2009,2010
"T120 R37W S9",1195,5,1,195,2009,2010
"T120 R37W S9",1141,1,1,141,2009,2010
"T120 R37W S9",1121,13,1,121,2009,2010
"T120 R37W S9",5044,1,5,44,2009,2010
"T120 R37W S9",1044,1,1,44,2009,2010
"T120 R37W S9",1012,17,1,12,2009,2010
"T120 R37W S9",111195,1,111,195,2010,2011
"T120 R37W S9",121121,162,121,121,2010,2011
"T120 R37W S9",141190,1,141,190,2010,2011
"T120 R37W S9",141195,2,141,195,2010,2011
"T120 R37W S9",176195,95,176,195,2010,2011
"T120 R37W S9",195195,30,195,195,2010,2011
"T120 R37W S9",5195,10,5,195,2010,2011
"T120 R37W S9",36195,1,36,195,2010,2011
"T120 R37W S9",141141,12,141,141,2010,2011
"T120 R37W S9",195005,3,195,5,2010,2011
"T120 R37W S9",23190,1,23,190,2010,2011
"T120 R37W S9",195176,1,195,176,2010,2011
"T120 R37W S9",37195,1,37,195,2010,2011
"T120 R37W S9",121122,1,121,122,2010,2011
"T120 R37W S9",122122,13,122,122,2010,2011
"T120 R37W S9",176005,9,176,5,2010,2011
"T120 R37W S9",176141,1,176,141,2010,2011
"T120 R37W S9",122121,1,122,121,2010,2011
"T120 R37W S9",195001,5,195,1,2010,2011
"T120 R37W S9",141176,3,141,176,2010,2011
"T120 R37W S9",121195,1,121,195,2010,2011
"T120 R37W S9",36141,2,36,141,2010,2011
"T120 R37W S9",23141,2,23,141,2010,2011
"T120 R37W S9",5005,14,5,5,2010,2011
"T120 R37W S9",23005,2,23,5,2010,2011
"T120 R37W S9",42005,2,42,5,2010,2011
"T120 R37W S9",5036,4,5,36,2010,2011
"T120 R37W S9",5001,880,5,1,2010,2011
"T120 R37W S9",23001,360,23,1,2010,2011
"T120 R37W S9",23041,5,23,41,2010,2011
