"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S28",111111,67,111,111,2008,2009
"T110 R29W S28",111195,5,111,195,2008,2009
"T110 R29W S28",121121,115,121,121,2008,2009
"T110 R29W S28",141141,52,141,141,2008,2009
"T110 R29W S28",141190,1,141,190,2008,2009
"T110 R29W S28",190141,1,190,141,2008,2009
"T110 R29W S28",195111,17,195,111,2008,2009
"T110 R29W S28",195176,45,195,176,2008,2009
"T110 R29W S28",195190,1,195,190,2008,2009
"T110 R29W S28",195195,167,195,195,2008,2009
"T110 R29W S28",176195,125,176,195,2008,2009
"T110 R29W S28",176176,81,176,176,2008,2009
"T110 R29W S28",176005,11,176,5,2008,2009
"T110 R29W S28",176036,3,176,36,2008,2009
"T110 R29W S28",195005,4,195,5,2008,2009
"T110 R29W S28",195036,2,195,36,2008,2009
"T110 R29W S28",5195,2,5,195,2008,2009
"T110 R29W S28",121122,4,121,122,2008,2009
"T110 R29W S28",121195,1,121,195,2008,2009
"T110 R29W S28",122122,2,122,122,2008,2009
"T110 R29W S28",5176,15,5,176,2008,2009
"T110 R29W S28",36195,1,36,195,2008,2009
"T110 R29W S28",122121,2,122,121,2008,2009
"T110 R29W S28",176131,1,176,131,2008,2009
"T110 R29W S28",111176,1,111,176,2008,2009
"T110 R29W S28",59131,1,59,131,2008,2009
"T110 R29W S28",5005,45,5,5,2008,2009
"T110 R29W S28",1111,1,1,111,2008,2009
"T110 R29W S28",1195,20,1,195,2008,2009
"T110 R29W S28",1001,162,1,1,2008,2009
"T110 R29W S28",1005,932,1,5,2008,2009
"T110 R29W S28",1176,20,1,176,2008,2009
"T110 R29W S28",5001,929,5,1,2008,2009
"T110 R29W S28",176041,1,176,41,2008,2009
"T110 R29W S28",195041,2,195,41,2008,2009
"T110 R29W S28",195001,4,195,1,2008,2009
"T110 R29W S28",5121,2,5,121,2008,2009
"T110 R29W S28",176001,7,176,1,2008,2009
"T110 R29W S28",1141,3,1,141,2008,2009
"T110 R29W S28",1121,3,1,121,2008,2009
"T110 R29W S28",131005,1,131,5,2008,2009
"T110 R29W S28",5131,2,5,131,2008,2009
"T110 R29W S28",1124,1,1,124,2008,2009
"T110 R29W S28",131131,3,131,131,2008,2009
"T110 R29W S28",131124,2,131,124,2008,2009
"T110 R29W S28",1131,2,1,131,2008,2009
"T110 R29W S28",12005,1,12,5,2008,2009
"T110 R29W S28",111111,59,111,111,2009,2010
"T110 R29W S28",111195,20,111,195,2009,2010
"T110 R29W S28",121121,110,121,121,2009,2010
"T110 R29W S28",141141,47,141,141,2009,2010
"T110 R29W S28",141152,1,141,152,2009,2010
"T110 R29W S28",176195,49,176,195,2009,2010
"T110 R29W S28",190141,1,190,141,2009,2010
"T110 R29W S28",190195,1,190,195,2009,2010
"T110 R29W S28",195111,5,195,111,2009,2010
"T110 R29W S28",195176,137,195,176,2009,2010
"T110 R29W S28",195195,167,195,195,2009,2010
