"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S28",121121,44,121,121,2008,2009
"T118 R31W S28",141141,62,141,141,2008,2009
"T118 R31W S28",195176,14,195,176,2008,2009
"T118 R31W S28",195195,23,195,195,2008,2009
"T118 R31W S28",141176,1,141,176,2008,2009
"T118 R31W S28",176195,6,176,195,2008,2009
"T118 R31W S28",176176,197,176,176,2008,2009
"T118 R31W S28",176005,23,176,5,2008,2009
"T118 R31W S28",176036,22,176,36,2008,2009
"T118 R31W S28",176141,1,176,141,2008,2009
"T118 R31W S28",36036,58,36,36,2008,2009
"T118 R31W S28",36176,15,36,176,2008,2009
"T118 R31W S28",121122,7,121,122,2008,2009
"T118 R31W S28",122122,51,122,122,2008,2009
"T118 R31W S28",141005,6,141,5,2008,2009
"T118 R31W S28",5176,32,5,176,2008,2009
"T118 R31W S28",37036,1,37,36,2008,2009
"T118 R31W S28",122123,3,122,123,2008,2009
"T118 R31W S28",122121,3,122,121,2008,2009
"T118 R31W S28",23176,4,23,176,2008,2009
"T118 R31W S28",5005,15,5,5,2008,2009
"T118 R31W S28",23001,3,23,1,2008,2009
"T118 R31W S28",23005,132,23,5,2008,2009
"T118 R31W S28",123122,4,123,122,2008,2009
"T118 R31W S28",123123,2,123,123,2008,2009
"T118 R31W S28",5036,1,5,36,2008,2009
"T118 R31W S28",1195,9,1,195,2008,2009
"T118 R31W S28",1001,18,1,1,2008,2009
"T118 R31W S28",1005,1195,1,5,2008,2009
"T118 R31W S28",1176,31,1,176,2008,2009
"T118 R31W S28",5001,831,5,1,2008,2009
"T118 R31W S28",195001,5,195,1,2008,2009
"T118 R31W S28",176001,35,176,1,2008,2009
"T118 R31W S28",1141,3,1,141,2008,2009
"T118 R31W S28",122001,1,122,1,2008,2009
"T118 R31W S28",121121,45,121,121,2009,2010
"T118 R31W S28",141141,59,141,141,2009,2010
"T118 R31W S28",176195,9,176,195,2009,2010
"T118 R31W S28",195141,1,195,141,2009,2010
"T118 R31W S28",195176,12,195,176,2009,2010
"T118 R31W S28",195195,24,195,195,2009,2010
"T118 R31W S28",141195,4,141,195,2009,2010
"T118 R31W S28",36176,1,36,176,2009,2010
"T118 R31W S28",176036,1,176,36,2009,2010
"T118 R31W S28",176141,2,176,141,2009,2010
"T118 R31W S28",176176,182,176,176,2009,2010
"T118 R31W S28",176005,39,176,5,2009,2010
"T118 R31W S28",5141,6,5,141,2009,2010
"T118 R31W S28",122121,31,122,121,2009,2010
"T118 R31W S28",122122,31,122,122,2009,2010
"T118 R31W S28",5190,1,5,190,2009,2010
"T118 R31W S28",121122,2,121,122,2009,2010
"T118 R31W S28",5005,23,5,5,2009,2010
"T118 R31W S28",5176,16,5,176,2009,2010
"T118 R31W S28",123122,1,123,122,2009,2010
"T118 R31W S28",123123,1,123,123,2009,2010
"T118 R31W S28",176001,60,176,1,2009,2010
"T118 R31W S28",195001,1,195,1,2009,2010
"T118 R31W S28",1005,623,1,5,2009,2010
"T118 R31W S28",1176,38,1,176,2009,2010
"T118 R31W S28",5001,1325,5,1,2009,2010
"T118 R31W S28",176087,1,176,87,2009,2010
"T118 R31W S28",1001,230,1,1,2009,2010
"T118 R31W S28",36001,81,36,1,2009,2010
"T118 R31W S28",1195,1,1,195,2009,2010
"T118 R31W S28",141001,3,141,1,2009,2010
"T118 R31W S28",123121,3,123,121,2009,2010
"T118 R31W S28",1121,1,1,121,2009,2010
"T118 R31W S28",121121,73,121,121,2010,2011
"T118 R31W S28",176195,147,176,195,2010,2011
"T118 R31W S28",195195,34,195,195,2010,2011
"T118 R31W S28",5195,7,5,195,2010,2011
"T118 R31W S28",141141,64,141,141,2010,2011
"T118 R31W S28",195141,4,195,141,2010,2011
"T118 R31W S28",141005,4,141,5,2010,2011
"T118 R31W S28",176036,21,176,36,2010,2011
"T118 R31W S28",121122,6,121,122,2010,2011
"T118 R31W S28",122122,9,122,122,2010,2011
"T118 R31W S28",176005,14,176,5,2010,2011
"T118 R31W S28",122121,25,122,121,2010,2011
"T118 R31W S28",190005,1,190,5,2010,2011
"T118 R31W S28",5005,56,5,5,2010,2011
"T118 R31W S28",121005,1,121,5,2010,2011
"T118 R31W S28",5036,1,5,36,2010,2011
"T118 R31W S28",5001,620,5,1,2010,2011
"T118 R31W S28",1001,48,1,1,2010,2011
"T118 R31W S28",176001,43,176,1,2010,2011
"T118 R31W S28",176176,24,176,176,2010,2011
"T118 R31W S28",1036,1,1,36,2010,2011
"T118 R31W S28",5176,1,5,176,2010,2011
"T118 R31W S28",1005,1628,1,5,2010,2011
"T118 R31W S28",1195,10,1,195,2010,2011
"T118 R31W S28",36176,1,36,176,2010,2011
"T118 R31W S28",1141,11,1,141,2010,2011
"T118 R31W S28",1176,2,1,176,2010,2011
"T118 R31W S28",123121,1,123,121,2010,2011
"T118 R31W S28",87195,1,87,195,2010,2011
"T118 R31W S28",141190,1,141,190,2011,2012
"T118 R31W S28",141195,1,141,195,2011,2012
"T118 R31W S28",195195,171,195,195,2011,2012
"T118 R31W S28",121121,82,121,121,2011,2012
"T118 R31W S28",141141,67,141,141,2011,2012
"T118 R31W S28",5195,1,5,195,2011,2012
"T118 R31W S28",36195,22,36,195,2011,2012
"T118 R31W S28",5036,1,5,36,2011,2012
"T118 R31W S28",36036,1,36,36,2011,2012
"T118 R31W S28",176195,25,176,195,2011,2012
"T118 R31W S28",195176,9,195,176,2011,2012
"T118 R31W S28",121122,17,121,122,2011,2012
"T118 R31W S28",122121,7,122,121,2011,2012
"T118 R31W S28",122122,8,122,122,2011,2012
"T118 R31W S28",1195,4,1,195,2011,2012
"T118 R31W S28",5005,28,5,5,2011,2012
"T118 R31W S28",195005,8,195,5,2011,2012
"T118 R31W S28",5141,2,5,141,2011,2012
"T118 R31W S28",5001,1666,5,1,2011,2012
"T118 R31W S28",141001,10,141,1,2011,2012
"T118 R31W S28",5041,4,5,41,2011,2012
"T118 R31W S28",1041,2,1,41,2011,2012
"T118 R31W S28",1005,651,1,5,2011,2012
"T118 R31W S28",1001,49,1,1,2011,2012
"T118 R31W S28",5121,1,5,121,2011,2012
"T118 R31W S28",176036,1,176,36,2011,2012
"T118 R31W S28",195001,11,195,1,2011,2012
"T118 R31W S28",176001,2,176,1,2011,2012
"T118 R31W S28",1042,1,1,42,2011,2012
"T118 R31W S28",5142,1,5,142,2011,2012
"T118 R31W S28",1176,3,1,176,2011,2012
"T118 R31W S28",1012,1,1,12,2011,2012
"T118 R31W S28",141190,1,141,190,2012,2013
"T118 R31W S28",190141,1,190,141,2012,2013
"T118 R31W S28",195141,1,195,141,2012,2013
"T118 R31W S28",195195,167,195,195,2012,2013
"T118 R31W S28",121121,81,121,121,2012,2013
"T118 R31W S28",141141,63,141,141,2012,2013
"T118 R31W S28",176195,12,176,195,2012,2013
"T118 R31W S28",195005,2,195,5,2012,2013
"T118 R31W S28",195036,8,195,36,2012,2013
"T118 R31W S28",195176,40,195,176,2012,2013
"T118 R31W S28",121122,9,121,122,2012,2013
"T118 R31W S28",122121,19,122,121,2012,2013
"T118 R31W S28",122122,6,122,122,2012,2013
"T118 R31W S28",5195,2,5,195,2012,2013
"T118 R31W S28",141005,4,141,5,2012,2013
"T118 R31W S28",195001,6,195,1,2012,2013
"T118 R31W S28",1005,1392,1,5,2012,2013
"T118 R31W S28",1141,1,1,141,2012,2013
"T118 R31W S28",5001,640,5,1,2012,2013
"T118 R31W S28",5005,44,5,5,2012,2013
"T118 R31W S28",36005,1,36,5,2012,2013
"T118 R31W S28",36036,2,36,36,2012,2013
"T118 R31W S28",41005,6,41,5,2012,2013
"T118 R31W S28",5036,1,5,36,2012,2013
"T118 R31W S28",1001,339,1,1,2012,2013
"T118 R31W S28",141001,1,141,1,2012,2013
"T118 R31W S28",42001,1,42,1,2012,2013
"T118 R31W S28",1195,4,1,195,2012,2013
"T118 R31W S28",142005,1,142,5,2012,2013
"T118 R31W S28",1176,2,1,176,2012,2013
"T118 R31W S28",12001,1,12,1,2012,2013
"T118 R31W S28",141195,22,141,195,2013,2014
"T118 R31W S28",190141,1,190,141,2013,2014
"T118 R31W S28",195141,7,195,141,2013,2014
"T118 R31W S28",195152,1,195,152,2013,2014
"T118 R31W S28",195195,138,195,195,2013,2014
"T118 R31W S28",121121,43,121,121,2013,2014
"T118 R31W S28",141176,1,141,176,2013,2014
"T118 R31W S28",195036,15,195,36,2013,2014
"T118 R31W S28",5195,12,5,195,2013,2014
"T118 R31W S28",36001,4,36,1,2013,2014
"T118 R31W S28",36195,1,36,195,2013,2014
"T118 R31W S28",176195,20,176,195,2013,2014
"T118 R31W S28",195001,6,195,1,2013,2014
"T118 R31W S28",195176,15,195,176,2013,2014
"T118 R31W S28",121122,57,121,122,2013,2014
"T118 R31W S28",122121,4,122,121,2013,2014
"T118 R31W S28",122122,9,122,122,2013,2014
"T118 R31W S28",141005,1,141,5,2013,2014
"T118 R31W S28",141141,41,141,141,2013,2014
