"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S27",121121,106,121,121,2008,2009
"T104 R22W S27",195176,1,195,176,2008,2009
"T104 R22W S27",176195,5,176,195,2008,2009
"T104 R22W S27",176176,47,176,176,2008,2009
"T104 R22W S27",176005,16,176,5,2008,2009
"T104 R22W S27",36176,1,36,176,2008,2009
"T104 R22W S27",121122,8,121,122,2008,2009
"T104 R22W S27",122122,9,122,122,2008,2009
"T104 R22W S27",5176,5,5,176,2008,2009
"T104 R22W S27",122123,2,122,123,2008,2009
"T104 R22W S27",5005,76,5,5,2008,2009
"T104 R22W S27",123123,2,123,123,2008,2009
"T104 R22W S27",36001,2,36,1,2008,2009
"T104 R22W S27",1001,11,1,1,2008,2009
"T104 R22W S27",1005,1492,1,5,2008,2009
"T104 R22W S27",124124,2,124,124,2008,2009
"T104 R22W S27",1176,11,1,176,2008,2009
"T104 R22W S27",5001,1057,5,1,2008,2009
"T104 R22W S27",5121,2,5,121,2008,2009
"T104 R22W S27",176001,22,176,1,2008,2009
"T104 R22W S27",1121,6,1,121,2008,2009
"T104 R22W S27",121001,4,121,1,2008,2009
"T104 R22W S27",12005,2,12,5,2008,2009
"T104 R22W S27",121121,92,121,121,2009,2010
"T104 R22W S27",195176,5,195,176,2009,2010
"T104 R22W S27",176190,1,176,190,2009,2010
"T104 R22W S27",121141,1,121,141,2009,2010
"T104 R22W S27",176176,21,176,176,2009,2010
"T104 R22W S27",176005,15,176,5,2009,2010
"T104 R22W S27",121190,1,121,190,2009,2010
"T104 R22W S27",122121,6,122,121,2009,2010
"T104 R22W S27",122122,7,122,122,2009,2010
"T104 R22W S27",176059,1,176,59,2009,2010
"T104 R22W S27",121122,1,121,122,2009,2010
"T104 R22W S27",5005,141,5,5,2009,2010
"T104 R22W S27",5176,13,5,176,2009,2010
"T104 R22W S27",121176,14,121,176,2009,2010
"T104 R22W S27",123123,1,123,123,2009,2010
"T104 R22W S27",5121,28,5,121,2009,2010
"T104 R22W S27",121005,3,121,5,2009,2010
"T104 R22W S27",122176,1,122,176,2009,2010
"T104 R22W S27",1005,1045,1,5,2009,2010
"T104 R22W S27",1176,17,1,176,2009,2010
"T104 R22W S27",122005,1,122,5,2009,2010
"T104 R22W S27",5001,1365,5,1,2009,2010
"T104 R22W S27",1001,12,1,1,2009,2010
"T104 R22W S27",176121,25,176,121,2009,2010
"T104 R22W S27",121001,2,121,1,2009,2010
"T104 R22W S27",123121,2,123,121,2009,2010
"T104 R22W S27",124121,2,124,121,2009,2010
"T104 R22W S27",1121,18,1,121,2009,2010
"T104 R22W S27",122001,2,122,1,2009,2010
"T104 R22W S27",123001,1,123,1,2009,2010
"T104 R22W S27",5012,39,5,12,2009,2010
"T104 R22W S27",176012,2,176,12,2009,2010
"T104 R22W S27",1012,2,1,12,2009,2010
"T104 R22W S27",1053,2,1,53,2009,2010
"T104 R22W S27",121121,96,121,121,2010,2011
"T104 R22W S27",141121,1,141,121,2010,2011
"T104 R22W S27",121122,4,121,122,2010,2011
"T104 R22W S27",122122,3,122,122,2010,2011
"T104 R22W S27",176005,4,176,5,2010,2011
"T104 R22W S27",176141,1,176,141,2010,2011
"T104 R22W S27",122121,5,122,121,2010,2011
"T104 R22W S27",121176,45,121,176,2010,2011
"T104 R22W S27",5005,72,5,5,2010,2011
"T104 R22W S27",121005,8,121,5,2010,2011
"T104 R22W S27",5001,1096,5,1,2010,2011
"T104 R22W S27",5121,4,5,121,2010,2011
"T104 R22W S27",1001,601,1,1,2010,2011
"T104 R22W S27",176001,13,176,1,2010,2011
"T104 R22W S27",176176,39,176,176,2010,2011
"T104 R22W S27",5122,1,5,122,2010,2011
"T104 R22W S27",176121,11,176,121,2010,2011
"T104 R22W S27",5176,32,5,176,2010,2011
"T104 R22W S27",1005,778,1,5,2010,2011
"T104 R22W S27",121001,17,121,1,2010,2011
"T104 R22W S27",121036,1,121,36,2010,2011
"T104 R22W S27",1121,2,1,121,2010,2011
"T104 R22W S27",59176,1,59,176,2010,2011
"T104 R22W S27",121123,2,121,123,2010,2011
"T104 R22W S27",123121,1,123,121,2010,2011
"T104 R22W S27",190036,1,190,36,2010,2011
"T104 R22W S27",176123,3,176,123,2010,2011
"T104 R22W S27",190123,1,190,123,2010,2011
"T104 R22W S27",1012,1,1,12,2010,2011
