"xCoords","yCoords","width","colorToUse"
1,6.4,0.182490655892887,"#ffd300"
1.2,6.4,0.182490655892887,"#ffd300"
1.4,6.4,0.182490655892887,"#ffd300"
2,6.4,0.182490655892887,"#ffd300"
1.8,6.4,0.182490655892887,"#ffd300"
1.6,6.4,0.182490655892887,"#ffd300"
1,6.4,0.0243971465097442,"#f781bf"
1.2,6.2,0.0243971465097442,"#f781bf"
1.4,6.2,0.0243971465097442,"#f781bf"
2,4.6,0.0243971465097442,"#ffd300"
1.8,4.8,0.0243971465097442,"#ffd300"
1.6,4.8,0.0243971465097442,"#ffd300"
1,6.4,0.146382879058465,"#AAAAAA"
1.2,5.8,0.146382879058465,"#AAAAAA"
1.4,5.8,0.146382879058465,"#AAAAAA"
2,1,0.146382879058465,"#ffd300"
1.8,1.6,0.146382879058465,"#ffd300"
1.6,1.6,0.146382879058465,"#ffd300"
1,6.4,0.489894701915664,"#4daf4a"
1.2,6.3,0.489894701915664,"#4daf4a"
1.4,6.3,0.489894701915664,"#4daf4a"
2,5.5,0.489894701915664,"#ffd300"
1.8,5.6,0.489894701915664,"#ffd300"
1.6,5.6,0.489894701915664,"#ffd300"
1,6.4,0.00975885860389769,"#a65628"
1.2,6.1,0.00975885860389769,"#a65628"
1.4,6.1,0.00975885860389769,"#a65628"
2,3.7,0.00975885860389769,"#ffd300"
1.8,4,0.00975885860389769,"#ffd300"
1.6,4,0.00975885860389769,"#ffd300"
1,1.9,0.00292765758116931,"#ffd300"
1.2,2.4,0.00292765758116931,"#ffd300"
1.4,2.4,0.00292765758116931,"#ffd300"
2,6.4,0.00292765758116931,"#e41a1c"
1.8,5.9,0.00292765758116931,"#e41a1c"
1.6,5.9,0.00292765758116931,"#e41a1c"
1,1.9,0.0136624020454568,"#f781bf"
1.2,2.2,0.0136624020454568,"#f781bf"
1.4,2.2,0.0136624020454568,"#f781bf"
2,4.6,0.0136624020454568,"#e41a1c"
1.8,4.3,0.0136624020454568,"#e41a1c"
1.6,4.3,0.0136624020454568,"#e41a1c"
1,1.9,0.0331801192532521,"#AAAAAA"
1.2,1.8,0.0331801192532521,"#AAAAAA"
1.4,1.8,0.0331801192532521,"#AAAAAA"
2,1,0.0331801192532521,"#e41a1c"
1.8,1.1,0.0331801192532521,"#e41a1c"
1.6,1.1,0.0331801192532521,"#e41a1c"
1,1.9,0.00487942930194884,"#4daf4a"
1.2,2.3,0.00487942930194884,"#4daf4a"
1.4,2.3,0.00487942930194884,"#4daf4a"
2,5.5,0.00487942930194884,"#e41a1c"
1.8,5.1,0.00487942930194884,"#e41a1c"
1.6,5.1,0.00487942930194884,"#e41a1c"
1,1.9,0.00780708688311815,"#a65628"
1.2,2.1,0.00780708688311815,"#a65628"
1.4,2.1,0.00780708688311815,"#a65628"
2,3.7,0.00780708688311815,"#e41a1c"
1.8,3.5,0.00780708688311815,"#e41a1c"
1.6,3.5,0.00780708688311815,"#e41a1c"
1,4.6,0.0595290374837759,"#ffd300"
1.2,4.8,0.0595290374837759,"#ffd300"
1.4,4.8,0.0595290374837759,"#ffd300"
2,6.4,0.0595290374837759,"#f781bf"
1.8,6.2,0.0595290374837759,"#f781bf"
1.6,6.2,0.0595290374837759,"#f781bf"
1,4.6,0.000975885860389769,"#e41a1c"
1.2,4.3,0.000975885860389769,"#e41a1c"
1.4,4.3,0.000975885860389769,"#e41a1c"
2,1.9,0.000975885860389769,"#f781bf"
1.8,2.2,0.000975885860389769,"#f781bf"
1.6,2.2,0.000975885860389769,"#f781bf"
1,4.6,4.64228903787413,"#f781bf"
