"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R38W",5195,27,5,195,2008,2009
"T148 R38W",111005,1,111,5,2008,2009
"T148 R38W",111111,1851,111,111,2008,2009
"T148 R38W",111195,206,111,195,2008,2009
"T148 R38W",121121,4288,121,121,2008,2009
"T148 R38W",141141,38907,141,141,2008,2009
"T148 R38W",141176,276,141,176,2008,2009
"T148 R38W",141190,482,141,190,2008,2009
"T148 R38W",141195,574,141,195,2008,2009
"T148 R38W",142141,1345,142,141,2008,2009
"T148 R38W",142190,129,142,190,2008,2009
"T148 R38W",142195,14,142,195,2008,2009
"T148 R38W",176176,26286,176,176,2008,2009
"T148 R38W",176195,1255,176,195,2008,2009
"T148 R38W",190141,630,190,141,2008,2009
"T148 R38W",190142,156,190,142,2008,2009
"T148 R38W",190152,5,190,152,2008,2009
"T148 R38W",190176,1,190,176,2008,2009
"T148 R38W",190190,296,190,190,2008,2009
"T148 R38W",190195,26,190,195,2008,2009
"T148 R38W",195005,35,195,5,2008,2009
"T148 R38W",195023,44,195,23,2008,2009
"T148 R38W",195111,147,195,111,2008,2009
"T148 R38W",195141,716,195,141,2008,2009
"T148 R38W",195152,7,195,152,2008,2009
"T148 R38W",195176,1156,195,176,2008,2009
"T148 R38W",195190,37,195,190,2008,2009
"T148 R38W",195195,2708,195,195,2008,2009
"T148 R38W",141142,990,141,142,2008,2009
"T148 R38W",5141,32,5,141,2008,2009
"T148 R38W",5176,436,5,176,2008,2009
"T148 R38W",23061,22,23,61,2008,2009
"T148 R38W",23141,24,23,141,2008,2009
"T148 R38W",23176,465,23,176,2008,2009
"T148 R38W",23195,7,23,195,2008,2009
"T148 R38W",36036,4714,36,36,2008,2009
"T148 R38W",36176,4370,36,176,2008,2009
"T148 R38W",36195,36,36,195,2008,2009
"T148 R38W",37036,14,37,36,2008,2009
"T148 R38W",37176,19,37,176,2008,2009
"T148 R38W",59176,2,59,176,2008,2009
"T148 R38W",61023,2,61,23,2008,2009
"T148 R38W",61176,20,61,176,2008,2009
"T148 R38W",121122,43,121,122,2008,2009
"T148 R38W",122121,77,122,121,2008,2009
"T148 R38W",122122,56,122,122,2008,2009
"T148 R38W",141005,29,141,5,2008,2009
"T148 R38W",141023,66,141,23,2008,2009
"T148 R38W",141037,2,141,37,2008,2009
"T148 R38W",141044,2,141,44,2008,2009
"T148 R38W",141061,1,141,61,2008,2009
"T148 R38W",141152,25,141,152,2008,2009
"T148 R38W",142061,2,142,61,2008,2009
"T148 R38W",142142,793,142,142,2008,2009
"T148 R38W",142152,7,142,152,2008,2009
"T148 R38W",142176,73,142,176,2008,2009
"T148 R38W",152195,36,152,195,2008,2009
"T148 R38W",176005,299,176,5,2008,2009
"T148 R38W",176006,2,176,6,2008,2009
"T148 R38W",176023,263,176,23,2008,2009
"T148 R38W",176028,31,176,28,2008,2009
"T148 R38W",176036,2273,176,36,2008,2009
"T148 R38W",176037,26,176,37,2008,2009
"T148 R38W",176061,39,176,61,2008,2009
"T148 R38W",176141,397,176,141,2008,2009
"T148 R38W",176152,23,176,152,2008,2009
"T148 R38W",176190,1,176,190,2008,2009
"T148 R38W",190023,7,190,23,2008,2009
"T148 R38W",190036,2,190,36,2008,2009
"T148 R38W",195036,46,195,36,2008,2009
"T148 R38W",195142,17,195,142,2008,2009
"T148 R38W",36190,2,36,190,2008,2009
"T148 R38W",142023,10,142,23,2008,2009
"T148 R38W",24023,11,24,23,2008,2009
"T148 R38W",23023,76,23,23,2008,2009
"T148 R38W",23111,1,23,111,2008,2009
"T148 R38W",24195,1,24,195,2008,2009
